645002240, 1024, 72270848
620345344, 2048, 71090176
646606848, 1024, 70526976
611545088, 1024, 70519808
642850816, 2048, 71752704
612241408, 1024, 71390208
647188480, 4096, 71617536
615249920, 1024, 70760448
647500800, 1024, 70343680
611154944, 1024, 71363584
646042624, 1024, 72239104
615522304, 1024, 71395328
648228864, 1024, 70855680
611399680, 2048, 70387712
645994496, 1024, 71570432
612785152, 2048, 71223296
646330368, 1024, 71853056
612320256, 2048, 70941696
643228672, 1024, 70599680
614988800, 2048, 70283264
650171392, 1024, 72067072
612571136, 1024, 71284736
645651456, 2048, 71368704
611366912, 2048, 70625280
646037504, 1024, 70462464
611220480, 2048, 71400448
650889216, 2048, 72418304
611490816, 1024, 71191552
645996544, 2048, 70488064
615372800, 1024, 70288384
645433344, 2048, 72295424
615883776, 1024, 71350272
647845888, 1024, 71555072
611606528, 1024, 70834176
645931008, 1024, 71446528
611236864, 2048, 71292928
645531648, 2048, 72228864
610950144, 1024, 71151616
647398400, 1024, 70906880
611317760, 1024, 70492160
645942272, 2048, 71350272
615638016, 1024, 71500800
644240384, 2048, 72046592
611091456, 1024, 70939648
644775936, 2048, 70436864
615135232, 1024, 70578176
650158080, 1024, 72281088
615504896, 2048, 71370752
646234112, 2048, 71304192
611481600, 1024, 70668288
646877184, 2048, 70505472
611254272, 2048, 71344128
648768512, 2048, 72363008
615297024, 1024, 71218176
648098816, 1024, 70618112
611049472, 2048, 70359040
645258240, 2048, 71703552
612797440, 2048, 71262208
650959872, 1024, 71602176
611500032, 2048, 70775808
646832128, 2048, 70562816
611269632, 2048, 71376896
627525632, 1024, 71236608
611794944, 2048, 71350272
647934976, 1024, 71573504
611570688, 1024, 70691840
645180416, 2048, 70602752
611092480, 1024, 71325696
645285888, 1024, 71632896
611663872, 2048, 71277568
646471680, 1024, 71046144
615354368, 1024, 70459392
645959680, 2048, 71619584
615931904, 1024, 71302144
646291456, 2048, 72018944
611479552, 1024, 71145472
647713792, 2048, 70297600
614803456, 1024, 70333440
646172672, 2048, 72261632
611525632, 1024, 71348224
646237184, 2048, 71341056
611401728, 1024, 70531072
651236352, 2048, 71301120
620908544, 1024, 71320576
652961792, 1024, 71960576
610878464, 1024, 71015424
646466560, 1024, 70278144
611024896, 1024, 70573056
647193600, 1024, 72343552
615877632, 3072, 71304192
650620928, 1024, 71051264
611550208, 1024, 70639616
645367808, 2048, 71370752
611803136, 2048, 71316480
646115328, 2048, 72328192
615359488, 2048, 71195648
646516736, 1024, 70446080
612018176, 2048, 70375424
647121920, 1024, 71654400
611895296, 1024, 71341056
650912768, 2048, 71719936
611722240, 1024, 70876160
643037184, 2048, 70559744
615492608, 2048, 71329792
650084352, 1024, 72202240
615655424, 2048, 71361536
652093440, 2048, 70754304
615539712, 2048, 70248448
649724928, 2048, 71607296
615666688, 2048, 71390208
644600832, 1024, 71277568
611554304, 1024, 70950912
644324352, 0, 70420480
614977536, 2048, 70455296
650792960, 2048, 72213504
612301824, 2048, 71340032
652826624, 1024, 70842368
615493632, 1024, 70380544
641271808, 1024, 71702528
612106240, 1024, 71416832
646062080, 2048, 72156160
615297024, 2048, 70988800
646478848, 1024, 70504448
611215360, 2048, 70604800
646028288, 1024, 71554048
615517184, 1024, 71331840
646681600, 2048, 71470080
610844672, 2048, 70633472
649881600, 1024, 70488064
611942400, 2048, 71325696
645552128, 1024, 72282112
611307520, 1024, 71202816
644861952, 2048, 70782976
611117056, 1024, 70400000
645923840, 1024, 71677952
611814400, 2048, 71287808
645796864, 1024, 72067072
615448576, 1024, 70915072
643651584, 2048, 70544384
611433472, 2048, 70653952
651506688, 2048, 72356864
612086784, 1024, 71257088
650897408, 2048, 71139328
615894016, 1024, 70521856
646704128, 2048, 71304192
611955712, 1024, 71244800
650721280, 2048, 72071168
611335168, 1024, 70998016
645715968, 2048, 70459392
611773440, 2048, 70638592
650109952, 2048, 72429568
616125440, 1024, 71266304
645194752, 2048, 71310336
611454976, 2048, 70718464
645265408, 1024, 70564864
610915328, 1024, 71299072
638355456, 2048, 72274944
615490560, 2048, 71344128
651618304, 2048, 70926336
615070720, 1024, 70331392
646916096, 1024, 71624704
615762944, 2048, 71455744
645008384, 1024, 71730176
615220224, 1024, 70744064
647154688, 1024, 70459392
611255296, 1024, 71219200
647842816, 2048, 72394752
612263936, 1024, 71327744
650218496, 2048, 70993920
611326976, 1024, 70426624
646178816, 1024, 71472128
615579648, 2048, 71256064
645161984, 1024, 71961600
611334144, 1024, 71080960
649957376, 1024, 70339584
620211200, 2048, 70652928
649616384, 1024, 72218624
611956736, 1024, 71352320
646040576, 2048, 71143424
611840000, 1024, 70505472
645145600, 1024, 71331840
615710720, 2048, 71255040
647269376, 2048, 72171520
611875840, 1024, 71038976
646585344, 2048, 70407168
614967296, 1024, 70306816
646660096, 1024, 71662592
615560192, 1024, 71372800
645255168, 1024, 71625728
611276800, 1024, 70829056
644707328, 1024, 70607872
611383296, 1024, 71254016
644279296, 1024, 72210432
612007936, 2048, 71272448
647566336, 1024, 70923264
611151872, 1024, 70482944
647083008, 2048, 71751680
615602176, 1024, 71312384
650350592, 1024, 71760896
611696640, 1024, 70926336
645876736, 2048, 70291456
610872320, 1024, 70644736
644936704, 1024, 72268800
611774464, 1024, 71276544
647043072, 1024, 71224320
611920896, 1024, 70627328
649660416, 1024, 70558720
611040256, 1024, 71348224
646353920, 2048, 72301568
611440640, 1024, 71243776
645903360, 1024, 70785024
615608320, 2048, 70363136
644835328, 2048, 71704576
616151040, 2048, 71316480
646270976, 2048, 71673856
615328768, 2048, 70766592
642332672, 2048, 70516736
611514368, 1024, 70610944
647260160, 1024, 72218624
615661568, 1024, 71360512
646130688, 2048, 71034880
611641344, 1024, 70480896
644385792, 2048, 71377920
611935232, 1024, 71403520
640502784, 2048, 72244224
611203072, 2048, 71327744
646322176, 1024, 70812672
611533824, 1024, 70437888
644531200, 1024, 71618560
615898112, 2048, 71279616
651234304, 2048, 71715840
615574528, 2048, 70767616
645599232, 2048, 70561792
609409024, 1024, 71315456
647577600, 2048, 72261632
620565504, 1024, 71362560
646593536, 1024, 70763520
615310336, 2048, 70321152
644993024, 1024, 71703552
611865600, 2048, 71301120
641576960, 2048, 72042496
615244800, 1024, 70976512
651453440, 2048, 70401024
615055360, 2048, 70520832
645491712, 1024, 72260608
615609344, 1024, 71305216
650249216, 2048, 70920192
611546112, 2048, 70403072
646470656, 1024, 71536640
611560448, 1024, 71213056
647037952, 1024, 72035328
610759680, 1024, 71072768
646854656, 1024, 70404096
611158016, 1024, 70558720
645245952, 2048, 72255488
615906304, 1024, 71327744
647021568, 2048, 71383040
615137280, 2048, 70595584
650295296, 1024, 71312384
611496960, 1024, 71349248
645426176, 2048, 72176640
615090176, 2048, 71299072
643855360, 1024, 70649856
611522560, 1024, 70283264
652087296, 1024, 71686144
611674112, 1024, 71361536
641528832, 1024, 71748608
610790400, 2048, 70796288
640862208, 1024, 70530048
615269376, 1024, 70379520
650372096, 1024, 72146944
615520256, 2048, 71322624
647069696, 2048, 71129088
615032832, 2048, 70504448
647791616, 2048, 71222272
615629824, 2048, 71377920
652525568, 2048, 71771136
609489920, 1024, 70958080
642096128, 2048, 70334464
615356416, 2048, 70565888
647977984, 1024, 72221696
615789568, 2048, 71218176
648926208, 1024, 71106560
615294976, 1024, 70494208
646307840, 1024, 71621632
611724288, 2048, 71342080
645267456, 1024, 72179712
614929408, 2048, 70938624
645777408, 2048, 70434816
611137536, 1024, 70317056
646037504, 1024, 71640064
612156416, 1024, 71471104
648908800, 2048, 71236608
615001088, 2048, 70733824
644912128, 1024, 70667264
615624704, 1024, 71327744
647477248, 1024, 72351744
615779328, 2048, 71172096
649611264, 1024, 70584320
611321856, 1024, 70418432
651218944, 2048, 72318976
612140032, 1024, 71333888
646635520, 2048, 71694336
615401472, 2048, 70720512
646423552, 2048, 71312384
609301504, 1024, 71318528
650586112, 1024, 72132608
615392256, 2048, 71363584
646511616, 2048, 70730752
620243968, 1024, 70307840
646067200, 2048, 71583744
611795968, 2048, 71302144
644946944, 1024, 71780352
620469248, 1024, 70864896
645841920, 2048, 70691840
615268352, 2048, 71358464
645680128, 2048, 72272896
615756800, 2048, 71269376
631077888, 1024, 70715392
611539968, 1024, 70643712
646702080, 2048, 70592512
612153344, 1024, 71321600
647145472, 1024, 72177664
615300096, 1024, 71233536
646109184, 1024, 70589440
615121920, 2048, 70315008
647112704, 1024, 72282112
615753728, 2048, 71346176
646754304, 2048, 71357440
611482624, 1024, 70681600
647852032, 2048, 71250944
611745792, 2048, 71333888
646821888, 1024, 72172544
620495872, 2048, 71204864
650673152, 2048, 70355968
611289088, 1024, 70299648
651595776, 1024, 71592960
611889152, 1024, 71424000
647586816, 1024, 71455744
615524352, 1024, 70605824
646106112, 1024, 70639616
612314112, 2048, 71287808
652941312, 1024, 72312832
611594240, 2048, 71141376
647173120, 1024, 70378496
611576832, 1024, 70361088
648102912, 1024, 72372224
612043776, 2048, 71232512
646318080, 2048, 71607296
611420160, 2048, 70844416
646009856, 2048, 71342080
615618560, 1024, 70564864
646522880, 1024, 72219648
615342080, 2048, 71194624
645650432, 2048, 70992896
615246848, 1024, 70359040
646397952, 2048, 71558144
612296704, 1024, 71289856
651461632, 1024, 71831552
611419136, 1024, 70820864
642606080, 1024, 70322176
611038208, 1024, 70533120
646757376, 2048, 72214528
616048640, 2048, 71303168
651567104, 2048, 70987776
611035136, 2048, 70645760
647105536, 2048, 71251968
609648640, 1024, 71219200
646775808, 2048, 72219648
611447808, 1024, 71184384
647099392, 1024, 70509568
614943744, 1024, 70288384
644015104, 2048, 71652352
611584000, 1024, 71328768
646653952, 2048, 71751680
615069696, 2048, 70829056
647684096, 1024, 70263808
615463936, 1024, 71303168
650134528, 1024, 72308736
616350720, 2048, 71146496
647282688, 2048, 70731776
615261184, 1024, 70328320
647196672, 2048, 72235008
611567616, 2048, 71470080
650769408, 1024, 71501824
615272448, 2048, 70814720
646075392, 1024, 71324672
611302400, 2048, 71409664
645997568, 1024, 72266752
611889152, 1024, 71278592
647388160, 1024, 70957056
615126016, 2048, 70285312
646679552, 2048, 71646208
615953408, 1024, 71403520
649646080, 1024, 71748608
615022592, 2048, 70854656
647597056, 1024, 70586368
611699712, 2048, 71302144
646093824, 2048, 72239104
611702784, 1024, 71230464
646688768, 2048, 71077888
611398656, 1024, 70574080
650215424, 2048, 71372800
611796992, 1024, 71425024
624861184, 1024, 71321600
611806208, 1024, 71417856
651694080, 1024, 70857728
611365888, 2048, 70498304
649153536, 2048, 71698432
611632128, 1024, 71392256
651383808, 2048, 71778304
611468288, 1024, 70902784
644914176, 1024, 70604800
611419136, 1024, 70559744
646967296, 2048, 72393728
615451648, 2048, 71387136
648919040, 2048, 71131136
608757760, 1024, 70548480
646009856, 1024, 71324672
615374848, 1024, 71276544
650875904, 1024, 72286208
608622592, 1024, 71088128
646650880, 2048, 70565888
611273728, 2048, 70603776
650777600, 2048, 72220672
616046592, 1024, 71235584
651195392, 1024, 71252992
615743488, 1024, 70763520
641136640, 2048, 71243776
611720192, 1024, 71348224
646973440, 1024, 72260608
611505152, 1024, 71255040
651530240, 2048, 70631424
615361536, 2048, 70364160
644846592, 2048, 71541760
615783424, 3072, 71236608
646640640, 1024, 71663616
609131520, 1024, 70897664
646675456, 2048, 70459392
615151616, 2048, 71383040
645971968, 2048, 72342528
615185408, 2048, 71214080
650486784, 1024, 70799360
615484416, 2048, 70340608
645905408, 1024, 71331840
615395328, 2048, 71330816
651993088, 3072, 71670784
611678208, 1024, 70714368
646115328, 2048, 70566912
611476480, 1024, 71341056
647975936, 2048, 72208384
609673216, 1024, 71406592
647084032, 2048, 71052288
612088832, 1024, 70513664
646061056, 1024, 71607296
616008704, 1024, 71217152
640314368, 1024, 72227840
611533824, 1024, 71092224
645827584, 1024, 70641664
611295232, 1024, 70329344
650314752, 2048, 71566336
615569408, 1024, 71205888
646102016, 1024, 71515136
611230720, 2048, 70654976
646356992, 1024, 70435840
611620864, 1024, 71211008
647342080, 1024, 72224768
615454720, 1024, 71268352
646960128, 2048, 70841344
611600384, 2048, 70475776
647337984, 2048, 71599104
609449984, 1024, 71278592
646745088, 2048, 72132608
611494912, 1024, 71070720
645648384, 1024, 70598656
615603200, 1024, 70353920
651661312, 1024, 72208384
612159488, 1024, 71304192
641507328, 1024, 71334912
612080640, 2048, 70753280
646749184, 2048, 71377920
615616512, 2048, 71310336
645701632, 2048, 72265728
611818496, 1024, 71147520
651448320, 2048, 70384640
615066624, 1024, 70588416
651780096, 1024, 72246272
615791616, 2048, 71314432
651025408, 2048, 71114752
611599360, 1024, 70605824
644378624, 2048, 71744512
611739648, 1024, 71168000
653353984, 1024, 72203264
611083264, 1024, 71022592
647047168, 2048, 70500352
611610624, 1024, 70225920
646038528, 1024, 71644160
620781568, 1024, 71231488
647474176, 2048, 71398400
608722944, 1024, 70760448
645472256, 2048, 70580224
612374528, 2048, 71324672
649314304, 2048, 72230912
612008960, 2048, 71358464
647475200, 1024, 70916096
611306496, 1024, 70411264
645086208, 1024, 71321600
611247104, 1024, 71303168
642277376, 2048, 72285184
611616768, 2048, 71123968
651628544, 2048, 70364160
611465216, 1024, 70637568
651389952, 2048, 72190976
612143104, 2048, 71311360
643422208, 2048, 71462912
615480320, 2048, 70617088
647855104, 2048, 71266304
616180736, 2048, 71343104
643376128, 1024, 72215552
609376256, 1024, 71189504
646124544, 1024, 70692864
608761856, 2048, 70407168
647047168, 1024, 71630848
611931136, 2048, 71293952
646582272, 2048, 71915520
611115008, 1024, 70952960
650334208, 1024, 70258688
612210688, 1024, 71284736
650731520, 1024, 72208384
611980288, 1024, 71221248
647175168, 2048, 71033856
611419136, 2048, 70472704
649390080, 2048, 71303168
615803904, 1024, 71240704
651902976, 2048, 71974912
615256064, 2048, 70947840
644576256, 1024, 70341632
615077888, 1024, 70573056
646034432, 1024, 72288256
612140032, 1024, 71380992
649856000, 2048, 71214080
615393280, 1024, 70465536
652256256, 2048, 71312384
608969728, 1024, 71335936
640962560, 2048, 71585792
615655424, 1024, 71158784
649202688, 1024, 70255616
615112704, 1024, 70645760
647462912, 2048, 72334336
615748608, 1024, 71310336
648372224, 1024, 71073792
615281664, 2048, 70602752
639940608, 2048, 71626752
611796992, 1024, 71317504
647654400, 1024, 72400896
615313408, 2048, 71224320
645131264, 1024, 70558720
615112704, 2048, 70416384
647404544, 1024, 72342528
615556096, 1024, 71376896
647011328, 1024, 71521280
611501056, 1024, 70714368
641676288, 1024, 71307264
615555072, 1024, 71326720
649857024, 2048, 72254464
615644160, 2048, 71182336
647669760, 2048, 70772736
615383040, 2048, 70386688
646652928, 2048, 71556096
612062208, 1024, 71399424
644788224, 1024, 71855104
611463168, 1024, 70918144
650662912, 1024, 70191104
611458048, 2048, 71271424
649110528, 2048, 71583744
615476224, 1024, 71319552
650915840, 1024, 70712320
614971392, 1024, 70183936
649562112, 2048, 71605248
608871424, 2048, 71396352
644934656, 2048, 71855104
611158016, 1024, 70939648
646771712, 1024, 70504448
611940352, 2048, 70336512
650071040, 2048, 72305664
615663616, 2048, 71345152
645981184, 2048, 71373824
608586752, 1024, 70610944
645913600, 2048, 71241728
612069376, 2048, 71236608
653215744, 2048, 72144896
615143424, 2048, 70924288
646302720, 1024, 70257664
615098368, 1024, 70591488
647572480, 1024, 72315904
615599104, 2048, 71247872
646727680, 1024, 71316480
615490560, 1024, 70608896
645785600, 1024, 71675904
612054016, 1024, 71371776
642223104, 1024, 71718912
615208960, 2048, 71086080
651392000, 2048, 70611968
615240704, 1024, 70373376
649093120, 2048, 72227840
611653632, 1024, 71245824
647457792, 1024, 71406592
611551232, 1024, 70736896
644268032, 1024, 71383040
621124608, 2048, 71255040
647792640, 1024, 72129536
611539968, 1024, 71222272
647070720, 1024, 70800384
615220224, 2048, 70286336
644533248, 1024, 72154112
615828480, 2048, 71260160
651296768, 1024, 71376896
611783680, 2048, 70743040
652100608, 1024, 71373824
615712768, 2048, 71346176
644841472, 1024, 72214528
611164160, 1024, 71250944
647118848, 1024, 70632448
611237888, 2048, 70289408
645899264, 1024, 71580672
609213440, 1024, 71323648
650703872, 2048, 71953408
615348224, 1024, 70813696
648377344, 2048, 70576128
620544000, 2048, 71360512
648439808, 1024, 72295424
611815424, 1024, 71320576
649393152, 1024, 70853632
611576832, 1024, 70518784
647379968, 1024, 71696384
615994368, 1024, 71302144
650583040, 1024, 71764992
611649536, 1024, 70918144
645941248, 1024, 70341632
611305472, 1024, 70515712
647895040, 1024, 72209408
615626752, 1024, 71330816
645474304, 1024, 70844416
615102464, 1024, 70508544
652178432, 2048, 71580672
611706880, 2048, 71219200
644104192, 2048, 71490560
612125696, 2048, 70994944
644371456, 2048, 70369280
615131136, 2048, 70285312
640778240, 1024, 72225792
612353024, 1024, 71319552
643228672, 1024, 71769088
612079616, 2048, 70816768
652199936, 1024, 70389760
