1259520, 1024, 2112512
1231872, 0, 2116608
1260544, 1024, 2140160
1336320, 2048, 2135040
1258496, 0, 2127872
1232896, 0, 2140160
1257472, 1024, 2123776
1230848, 1024, 2134016
1255424, 1024, 2124800
1233920, 1024, 2128896
1259520, 0, 2135040
1233920, 1024, 2115584
1359872, 1024, 2138112
1231872, 1024, 2143232
1259520, 1024, 2151424
1232896, 1024, 2132992
1258496, 1024, 2112512
1219584, 1024, 2137088
1258496, 1024, 2138112
1232896, 1024, 2123776
1259520, 1024, 2135040
1231872, 1024, 2140160
1255424, 1024, 2127872
1232896, 1024, 2131968
1259520, 1024, 2137088
1233920, 1024, 2129920
1359872, 2048, 2126848
1232896, 1024, 2128896
1259520, 1024, 2121728
1232896, 1024, 2122752
1259520, 1024, 2142208
1219584, 2048, 2129920
1259520, 1024, 2122752
1233920, 1024, 2131968
1258496, 1024, 2138112
1332224, 2048, 2128896
1259520, 1024, 2119680
1232896, 1024, 2125824
1259520, 1024, 2138112
1230848, 1024, 2111488
1255424, 1024, 2114560
1232896, 1024, 2117632
1259520, 1024, 2130944
1231872, 1024, 2135040
1360896, 1024, 2134016
1232896, 1024, 2123776
1258496, 1024, 2147328
1231872, 2048, 2138112
1258496, 1024, 2142208
1219584, 1024, 2142208
1259520, 1024, 2153472
1232896, 1024, 2151424
1258496, 2048, 2119680
1333248, 1024, 2124800
1259520, 1024, 2153472
1229824, 1024, 2116608
1258496, 1024, 2116608
1229824, 2048, 2145280
1255424, 1024, 2134016
1233920, 1024, 2142208
1260544, 1024, 2140160
1232896, 1024, 2131968
1254400, 1024, 2128896
1233920, 1024, 2137088
1260544, 1024, 2126848
1231872, 1024, 2126848
1259520, 1024, 2126848
1219584, 1024, 2137088
1259520, 1024, 2135040
1232896, 1024, 2145280
1258496, 0, 2128896
1221632, 1024, 2123776
1258496, 1024, 2140160
1233920, 1024, 2118656
1259520, 1024, 2129920
1232896, 1024, 2136064
1254400, 1024, 2129920
1232896, 1024, 2122752
1259520, 1024, 2121728
1233920, 1024, 2127872
1361920, 1024, 2141184
1230848, 1024, 2139136
1259520, 1024, 2126848
1231872, 1024, 2141184
1257472, 1024, 2140160
1219584, 1024, 2136064
1260544, 1024, 2124800
1233920, 0, 2136064
1259520, 1024, 2144256
1333248, 1024, 2139136
1260544, 1024, 2120704
1231872, 1024, 2142208
1259520, 1024, 2153472
1233920, 1024, 2150400
1254400, 1024, 2134016
1231872, 0, 2124800
1258496, 1024, 2139136
1233920, 1024, 2119680
1357824, 1024, 2126848
1231872, 1024, 2116608
1259520, 1024, 2132992
1231872, 1024, 2122752
1259520, 1024, 2118656
1218560, 1024, 2125824
1260544, 1024, 2127872
1232896, 1024, 2136064
1259520, 2048, 2123776
1231872, 1024, 2117632
1255424, 1024, 2126848
1232896, 1024, 2119680
1259520, 1024, 2121728
1230848, 1024, 2134016
1359872, 1024, 2131968
1232896, 1024, 2140160
1258496, 1024, 2143232
1231872, 1024, 2121728
1258496, 1024, 2134016
1219584, 1024, 2114560
1258496, 1024, 2114560
1232896, 1024, 2138112
1259520, 1024, 2147328
1333248, 2048, 2124800
1259520, 1024, 2146304
1231872, 0, 2126848
1260544, 1024, 2142208
1233920, 0, 2139136
1255424, 1024, 2134016
1231872, 1024, 2130944
1259520, 1024, 2129920
1231872, 0, 2143232
1367040, 2048, 2141184
1233920, 1024, 2138112
1258496, 1024, 2131968
1231872, 1024, 2134016
1260544, 1024, 2150400
1219584, 1024, 2108416
1260544, 1024, 2131968
1232896, 1024, 2147328
1259520, 1024, 2135040
1335296, 1024, 2136064
1259520, 1024, 2137088
1232896, 1024, 2132992
1259520, 1024, 2129920
1232896, 1024, 2135040
1255424, 1024, 2113536
1232896, 1024, 2126848
1259520, 1024, 2130944
1232896, 1024, 2143232
1359872, 1024, 2156544
1232896, 1024, 2142208
1259520, 1024, 2149376
1232896, 1024, 2141184
1260544, 0, 2127872
1219584, 1024, 2126848
1259520, 1024, 2125824
1229824, 1024, 2123776
1259520, 1024, 2129920
1334272, 2048, 2145280
1260544, 1024, 2132992
1232896, 1024, 2128896
1258496, 1024, 2122752
1232896, 1024, 2127872
1254400, 1024, 2122752
1233920, 1024, 2128896
1260544, 1024, 2123776
1230848, 1024, 2116608
1363968, 1024, 2124800
1232896, 1024, 2129920
1260544, 1024, 2119680
1231872, 1024, 2141184
1258496, 1024, 2130944
1218560, 1024, 2146304
1258496, 1024, 2150400
1232896, 1024, 2126848
1259520, 1024, 2111488
1332224, 1024, 2141184
1260544, 1024, 2132992
1232896, 1024, 2142208
1258496, 1024, 2142208
1232896, 1024, 2132992
1255424, 1024, 2129920
1232896, 1024, 2116608
1259520, 1024, 2118656
1231872, 0, 2122752
1362944, 2048, 2129920
1233920, 1024, 2151424
1258496, 1024, 2134016
1232896, 1024, 2117632
1260544, 1024, 2123776
1220608, 1024, 2124800
1261568, 1024, 2113536
1231872, 1024, 2150400
1258496, 1024, 2123776
1332224, 2048, 2125824
1261568, 1024, 2135040
1233920, 1024, 2117632
1258496, 1024, 2147328
1231872, 1024, 2134016
1254400, 1024, 2147328
1232896, 1024, 2113536
1259520, 1024, 2134016
1231872, 1024, 2143232
1361920, 1024, 2139136
1232896, 1024, 2125824
1259520, 1024, 2129920
1231872, 1024, 2139136
1258496, 1024, 2122752
1219584, 2048, 2137088
1260544, 1024, 2140160
1231872, 1024, 2131968
1259520, 1024, 2124800
1336320, 1024, 2149376
1258496, 1024, 2131968
1231872, 1024, 2151424
1259520, 1024, 2116608
1233920, 1024, 2165760
1254400, 1024, 2136064
1229824, 1024, 2122752
1259520, 1024, 2154496
1232896, 0, 2139136
1362944, 1024, 2130944
1231872, 1024, 2152448
1258496, 2048, 2125824
1232896, 1024, 2125824
1260544, 1024, 2131968
1220608, 1024, 2141184
1260544, 1024, 2132992
1232896, 0, 2140160
1259520, 1024, 2147328
1377280, 1024, 2137088
1259520, 1024, 2137088
1230848, 1024, 2142208
1258496, 1024, 2148352
1229824, 1024, 2137088
1254400, 1024, 2137088
1232896, 1024, 2121728
1260544, 1024, 2132992
1230848, 1024, 2135040
1364992, 1024, 2120704
1231872, 1024, 2125824
1258496, 2048, 2126848
1230848, 0, 2138112
1259520, 1024, 2116608
1218560, 1024, 2129920
1261568, 0, 2122752
1232896, 0, 2135040
1260544, 1024, 2138112
1336320, 1024, 2139136
1265664, 1024, 2129920
1231872, 1024, 2121728
1259520, 0, 2140160
1231872, 1024, 2127872
1254400, 2048, 2120704
1232896, 1024, 2152448
1258496, 1024, 2120704
1231872, 1024, 2135040
1359872, 2048, 2150400
1231872, 1024, 2129920
1260544, 1024, 2118656
1229824, 1024, 2140160
1258496, 1024, 2117632
1219584, 1024, 2125824
1260544, 1024, 2117632
1230848, 1024, 2113536
1260544, 1024, 2150400
1219584, 1024, 2118656
1259520, 1024, 2130944
1231872, 1024, 2115584
1259520, 1024, 2127872
1232896, 1024, 2131968
1255424, 1024, 2120704
1232896, 1024, 2128896
1258496, 1024, 2129920
1231872, 1024, 2113536
1358848, 1024, 2127872
1233920, 1024, 2115584
1259520, 1024, 2128896
1234944, 1024, 2119680
1259520, 1024, 2128896
1219584, 1024, 2132992
1259520, 1024, 2129920
1232896, 1024, 2129920
1259520, 1024, 2121728
1338368, 2048, 2127872
1259520, 1024, 2129920
1232896, 0, 2150400
1259520, 1024, 2130944
1231872, 1024, 2146304
1255424, 1024, 2127872
1233920, 1024, 2136064
1260544, 1024, 2144256
1231872, 1024, 2127872
1360896, 1024, 2139136
1232896, 1024, 2122752
1260544, 1024, 2132992
1230848, 1024, 2132992
1257472, 1024, 2139136
1218560, 1024, 2138112
1261568, 1024, 2122752
1231872, 1024, 2129920
1259520, 1024, 2128896
1332224, 1024, 2124800
1259520, 1024, 2130944
1233920, 1024, 2141184
1259520, 1024, 2120704
1228800, 1024, 2120704
1255424, 1024, 2114560
1233920, 1024, 2121728
1259520, 1024, 2125824
1232896, 1024, 2126848
1359872, 1024, 2144256
1232896, 1024, 2135040
1258496, 1024, 2160640
1230848, 1024, 2147328
1258496, 1024, 2125824
1220608, 1024, 2129920
1259520, 1024, 2144256
1232896, 0, 2140160
1259520, 1024, 2127872
1220608, 1024, 2128896
1259520, 1024, 2145280
1232896, 1024, 2132992
1259520, 1024, 2130944
1232896, 1024, 2134016
1253376, 1024, 2120704
1231872, 1024, 2145280
1259520, 1024, 2140160
1232896, 1024, 2143232
1255424, 1024, 2136064
1233920, 0, 2114560
1259520, 1024, 2112512
1232896, 1024, 2142208
1358848, 1024, 2131968
1232896, 1024, 2129920
1260544, 1024, 2139136
1231872, 1024, 2138112
1259520, 1024, 2135040
1219584, 1024, 2136064
1261568, 1024, 2130944
1230848, 1024, 2129920
1259520, 1024, 2125824
1330176, 1024, 2128896
1259520, 0, 2123776
1229824, 1024, 2124800
1259520, 1024, 2135040
1232896, 1024, 2147328
1254400, 1024, 2143232
1233920, 1024, 2129920
1260544, 1024, 2131968
1232896, 1024, 2156544
1362944, 1024, 2125824
1232896, 1024, 2131968
1260544, 1024, 2126848
1233920, 1024, 2149376
1258496, 1024, 2144256
1219584, 1024, 2120704
1261568, 1024, 2126848
1233920, 1024, 2127872
1259520, 1024, 2122752
1333248, 2048, 2127872
1259520, 1024, 2123776
1231872, 1024, 2140160
1259520, 1024, 2135040
1231872, 1024, 2132992
1255424, 1024, 2138112
1232896, 1024, 2143232
1259520, 1024, 2135040
1232896, 1024, 2137088
1358848, 2048, 2126848
1230848, 0, 2128896
1260544, 1024, 2137088
1231872, 0, 2131968
1257472, 1024, 2161664
1220608, 1024, 2131968
1259520, 1024, 2131968
1231872, 1024, 2145280
1258496, 1024, 2122752
1219584, 1024, 2132992
1259520, 1024, 2114560
1232896, 1024, 2154496
1259520, 1024, 2131968
1232896, 1024, 2113536
1257472, 1024, 2125824
1231872, 0, 2131968
1260544, 1024, 2137088
1230848, 1024, 2147328
1255424, 1024, 2146304
1233920, 1024, 2129920
1259520, 1024, 2130944
1233920, 1024, 2136064
1259520, 1024, 2135040
1220608, 1024, 2132992
1261568, 1024, 2124800
1232896, 1024, 2129920
1258496, 0, 2135040
1219584, 1024, 2129920
1260544, 1024, 2120704
1232896, 1024, 2127872
1259520, 1024, 2143232
1231872, 1024, 2126848
1254400, 1024, 2142208
1234944, 1024, 2127872
1259520, 1024, 2139136
1231872, 1024, 2135040
1359872, 1024, 2115584
1231872, 2048, 2135040
1260544, 1024, 2129920
1231872, 1024, 2117632
1258496, 1024, 2131968
1219584, 2048, 2114560
1260544, 1024, 2128896
1232896, 1024, 2142208
1258496, 1024, 2134016
1220608, 1024, 2135040
1259520, 1024, 2124800
1231872, 1024, 2123776
1259520, 1024, 2139136
1232896, 1024, 2119680
1254400, 1024, 2141184
1232896, 1024, 2129920
1259520, 1024, 2134016
1232896, 1024, 2126848
1359872, 1024, 2127872
1231872, 1024, 2107392
1260544, 1024, 2131968
1230848, 1024, 2155520
1259520, 1024, 2144256
1219584, 1024, 2134016
1261568, 1024, 2141184
1231872, 1024, 2137088
1259520, 1024, 2119680
1333248, 2048, 2115584
1258496, 1024, 2130944
1231872, 1024, 2128896
1259520, 1024, 2129920
1232896, 1024, 2120704
1255424, 1024, 2121728
1233920, 0, 2138112
1259520, 1024, 2143232
1232896, 1024, 2132992
1358848, 1024, 2143232
1232896, 1024, 2125824
1259520, 0, 2116608
1233920, 1024, 2128896
1258496, 1024, 2134016
1218560, 1024, 2121728
1264640, 1024, 2129920
1232896, 1024, 2142208
1260544, 1024, 2151424
1232896, 2048, 2126848
1259520, 1024, 2124800
1229824, 1024, 2125824
1257472, 1024, 2117632
1233920, 1024, 2134016
1254400, 1024, 2119680
1232896, 1024, 2118656
1259520, 0, 2117632
1232896, 1024, 2134016
1358848, 1024, 2134016
1232896, 1024, 2130944
1259520, 1024, 2138112
1232896, 1024, 2120704
1259520, 1024, 2124800
1219584, 1024, 2142208
1261568, 1024, 2155520
1232896, 1024, 2120704
1258496, 1024, 2128896
1332224, 1024, 2143232
1259520, 1024, 2146304
1231872, 1024, 2139136
1259520, 1024, 2125824
1232896, 1024, 2138112
1254400, 2048, 2114560
1233920, 1024, 2137088
1259520, 1024, 2134016
1233920, 1024, 2134016
1358848, 1024, 2118656
1230848, 1024, 2126848
1259520, 1024, 2126848
1230848, 1024, 2134016
1259520, 1024, 2131968
1219584, 1024, 2119680
1260544, 1024, 2125824
1232896, 1024, 2131968
1259520, 1024, 2109440
1335296, 1024, 2146304
1260544, 1024, 2117632
1231872, 1024, 2123776
1258496, 0, 2118656
1231872, 1024, 2134016
1255424, 1024, 2147328
1232896, 1024, 2145280
1259520, 1024, 2123776
1220608, 1024, 2122752
1449984, 1024, 2132992
1230848, 1024, 2124800
1258496, 1024, 2140160
1230848, 0, 2141184
1259520, 1024, 2128896
1220608, 1024, 2136064
1260544, 1024, 2128896
1232896, 1024, 2127872
1258496, 1024, 2126848
1220608, 1024, 2135040
1260544, 1024, 2127872
1232896, 1024, 2145280
1258496, 1024, 2128896
1232896, 1024, 2127872
1254400, 1024, 2124800
1234944, 1024, 2137088
1260544, 1024, 2128896
1231872, 1024, 2129920
1254400, 1024, 2129920
1232896, 1024, 2128896
1259520, 1024, 2140160
1231872, 1024, 2131968
1259520, 1024, 2126848
1220608, 2048, 2128896
1259520, 1024, 2131968
1233920, 1024, 2136064
1259520, 1024, 2128896
1220608, 1024, 2119680
1260544, 1024, 2129920
1233920, 1024, 2109440
1260544, 1024, 2134016
1234944, 1024, 2113536
1255424, 1024, 2127872
1232896, 1024, 2112512
1260544, 1024, 2120704
1231872, 1024, 2135040
1255424, 1024, 2126848
1233920, 1024, 2134016
1259520, 1024, 2121728
1233920, 1024, 2120704
1258496, 0, 2119680
1216512, 1024, 2115584
1261568, 1024, 2134016
1232896, 1024, 2122752
1259520, 1024, 2146304
1335296, 2048, 2144256
1261568, 1024, 2128896
1233920, 1024, 2136064
1260544, 1024, 2137088
1231872, 1024, 2145280
1255424, 1024, 2146304
1233920, 1024, 2139136
1260544, 1024, 2118656
1232896, 1024, 2126848
1362944, 1024, 2136064
1231872, 1024, 2119680
1258496, 1024, 2154496
1233920, 1024, 2138112
1259520, 0, 2141184
1218560, 1024, 2119680
1260544, 0, 2130944
1233920, 1024, 2125824
1260544, 1024, 2135040
1333248, 1024, 2125824
1260544, 1024, 2129920
1232896, 1024, 2147328
1259520, 1024, 2126848
1231872, 1024, 2125824
1254400, 1024, 2145280
1232896, 1024, 2139136
1260544, 1024, 2145280
1232896, 1024, 2113536
1364992, 1024, 2140160
1231872, 1024, 2145280
1259520, 1024, 2121728
1230848, 1024, 2132992
1259520, 1024, 2116608
1219584, 1024, 2109440
1260544, 1024, 2138112
1233920, 1024, 2140160
1261568, 0, 2144256
1331200, 1024, 2131968
1258496, 1024, 2115584
1232896, 1024, 2153472
1258496, 1024, 2124800
1231872, 0, 2126848
1255424, 1024, 2137088
1232896, 0, 2143232
1259520, 1024, 2117632
1231872, 1024, 2134016
1255424, 1024, 2125824
1231872, 1024, 2118656
1258496, 1024, 2125824
1232896, 1024, 2128896
1259520, 0, 2125824
1218560, 1024, 2124800
1260544, 0, 2123776
1232896, 1024, 2119680
1259520, 1024, 2134016
1336320, 1024, 2130944
1258496, 1024, 2141184
1232896, 1024, 2147328
1258496, 1024, 2142208
1231872, 1024, 2129920
1255424, 1024, 2129920
1240064, 1024, 2136064
1258496, 1024, 2127872
1232896, 1024, 2138112
1358848, 1024, 2125824
1232896, 1024, 2120704
1259520, 1024, 2119680
1232896, 1024, 2120704
1259520, 1024, 2114560
1218560, 1024, 2130944
1259520, 1024, 2114560
1232896, 0, 2121728
1258496, 0, 2128896
1335296, 2048, 2125824
1259520, 1024, 2143232
1229824, 1024, 2118656
1259520, 0, 2132992
1230848, 1024, 2132992
1254400, 2048, 2149376
1233920, 1024, 2111488
1261568, 1024, 2130944
1231872, 1024, 2118656
1360896, 1024, 2125824
1232896, 1024, 2135040
1259520, 0, 2156544
1228800, 1024, 2132992
1259520, 1024, 2144256
1219584, 1024, 2142208
1261568, 1024, 2110464
1230848, 1024, 2141184
1259520, 1024, 2135040
1333248, 1024, 2115584
1261568, 1024, 2119680
1231872, 1024, 2121728
1258496, 1024, 2135040
1232896, 1024, 2136064
1254400, 1024, 2113536
1232896, 1024, 2129920
1259520, 1024, 2144256
1232896, 1024, 2134016
1360896, 1024, 2140160
1232896, 1024, 2129920
1260544, 1024, 2121728
1231872, 1024, 2122752
1258496, 1024, 2129920
1219584, 1024, 2116608
1259520, 1024, 2122752
1232896, 1024, 2128896
1259520, 1024, 2126848
1231872, 1024, 2121728
1255424, 1024, 2136064
1232896, 1024, 2124800
1260544, 1024, 2128896
1231872, 1024, 2124800
1359872, 2048, 2153472
1232896, 1024, 2143232
1259520, 1024, 2132992
1231872, 1024, 2124800
1260544, 1024, 2114560
1219584, 1024, 2131968
1260544, 1024, 2112512
1232896, 1024, 2117632
1260544, 1024, 2120704
1333248, 1024, 2131968
1259520, 1024, 2126848
1232896, 1024, 2134016
1260544, 0, 2143232
1230848, 1024, 2146304
1254400, 1024, 2136064
1231872, 1024, 2139136
1259520, 1024, 2131968
1232896, 1024, 2131968
1359872, 1024, 2122752
1231872, 1024, 2127872
1258496, 1024, 2135040
1231872, 1024, 2138112
1258496, 1024, 2125824
1219584, 1024, 2123776
1259520, 1024, 2140160
1230848, 1024, 2122752
1259520, 1024, 2132992
1333248, 1024, 2143232
1259520, 1024, 2128896
1230848, 1024, 2132992
1257472, 1024, 2118656
1232896, 1024, 2122752
1254400, 1024, 2130944
1232896, 0, 2130944
1259520, 1024, 2116608
1232896, 1024, 2130944
1359872, 1024, 2130944
1231872, 1024, 2134016
1260544, 1024, 2121728
1231872, 1024, 2143232
1259520, 1024, 2147328
1219584, 1024, 2131968
1261568, 1024, 2136064
1233920, 0, 2119680
1260544, 1024, 2116608
1331200, 1024, 2136064
1260544, 1024, 2121728
1230848, 1024, 2140160
1258496, 1024, 2144256
1230848, 1024, 2145280
1254400, 1024, 2132992
1231872, 2048, 2132992
1259520, 1024, 2106368
1232896, 1024, 2135040
1360896, 1024, 2129920
1232896, 1024, 2129920
1259520, 1024, 2145280
1233920, 1024, 2117632
1258496, 1024, 2130944
1221632, 1024, 2144256
1259520, 1024, 2121728
1231872, 0, 2127872
1259520, 1024, 2152448
1231872, 1024, 2140160
1255424, 1024, 2145280
1232896, 1024, 2140160
1260544, 1024, 2157568
1233920, 0, 2119680
1360896, 1024, 2117632
1232896, 1024, 2127872
1261568, 1024, 2149376
1233920, 0, 2123776
1260544, 1024, 2122752
1219584, 1024, 2147328
1260544, 1024, 2126848
1231872, 1024, 2130944
1260544, 1024, 2140160
1335296, 2048, 2143232
1259520, 1024, 2124800
1230848, 1024, 2144256
1257472, 1024, 2153472
1236992, 1024, 2143232
1255424, 1024, 2145280
1232896, 1024, 2147328
1260544, 1024, 2142208
1231872, 1024, 2129920
1360896, 2048, 2123776
1233920, 1024, 2141184
1258496, 1024, 2128896
1232896, 1024, 2131968
1260544, 1024, 2118656
1219584, 1024, 2129920
1260544, 1024, 2114560
1232896, 1024, 2137088
1259520, 1024, 2131968
1334272, 1024, 2121728
1259520, 1024, 2125824
1232896, 1024, 2153472
1259520, 1024, 2131968
1231872, 1024, 2140160
1253376, 1024, 2137088
1233920, 1024, 2132992
1260544, 1024, 2118656
1231872, 1024, 2121728
1255424, 1024, 2136064
1231872, 1024, 2128896
1258496, 1024, 2107392
1231872, 1024, 2117632
1259520, 1024, 2147328
1220608, 1024, 2125824
1259520, 1024, 2126848
1232896, 1024, 2128896
1260544, 1024, 2138112
1219584, 1024, 2140160
1259520, 1024, 2122752
1231872, 0, 2142208
1259520, 1024, 2116608
1232896, 1024, 2118656
1255424, 1024, 2140160
1230848, 1024, 2125824
1259520, 1024, 2126848
1232896, 1024, 2138112
1255424, 1024, 2129920
1232896, 1024, 2135040
1259520, 1024, 2123776
1231872, 1024, 2135040
1259520, 1024, 2140160
1219584, 2048, 2132992
1260544, 1024, 2140160
1232896, 1024, 2132992
1258496, 0, 2140160
1332224, 1024, 2148352
1259520, 1024, 2135040
1232896, 1024, 2130944
1259520, 0, 2122752
1232896, 1024, 2122752
1256448, 1024, 2128896
1232896, 1024, 2119680
1260544, 0, 2139136
1232896, 1024, 2132992
1359872, 1024, 2132992
1232896, 1024, 2105344
1259520, 1024, 2142208
1231872, 1024, 2135040
1259520, 1024, 2129920
1219584, 1024, 2144256
1259520, 1024, 2143232
1231872, 1024, 2138112
1258496, 1024, 2151424
1233920, 1024, 2127872
1260544, 1024, 2128896
1232896, 1024, 2117632
1259520, 1024, 2123776
1231872, 1024, 2126848
1255424, 2048, 2129920
1231872, 1024, 2128896
1259520, 1024, 2136064
1231872, 1024, 2129920
1258496, 1024, 2145280
1220608, 1024, 2142208
1260544, 1024, 2143232
1232896, 1024, 2136064
1259520, 1024, 2146304
1335296, 2048, 2128896
1261568, 1024, 2118656
1232896, 1024, 2138112
1259520, 1024, 2123776
1231872, 1024, 2127872
1254400, 1024, 2140160
1231872, 1024, 2120704
1259520, 0, 2132992
1233920, 1024, 2130944
1359872, 1024, 2128896
1232896, 1024, 2126848
1258496, 1024, 2120704
1231872, 1024, 2129920
1260544, 1024, 2115584
1219584, 1024, 2138112
1260544, 0, 2140160
1231872, 1024, 2128896
1259520, 1024, 2119680
1231872, 1024, 2140160
1254400, 1024, 2123776
1232896, 1024, 2149376
1260544, 1024, 2141184
1231872, 1024, 2113536
1359872, 3072, 2121728
1233920, 1024, 2124800
1260544, 1024, 2134016
1231872, 1024, 2144256
1258496, 1024, 2119680
1219584, 1024, 2130944
1259520, 1024, 2146304
1232896, 1024, 2125824
1259520, 1024, 2136064
1331200, 1024, 2163712
1259520, 1024, 2127872
1231872, 1024, 2132992
1258496, 1024, 2149376
1229824, 1024, 2128896
1253376, 1024, 2119680
1231872, 1024, 2128896
1259520, 1024, 2140160
1232896, 1024, 2127872
1255424, 1024, 2137088
1233920, 1024, 2141184
1260544, 1024, 2139136
1232896, 0, 2153472
1258496, 1024, 2123776
1219584, 1024, 2132992
1260544, 1024, 2119680
1232896, 1024, 2134016
1257472, 1024, 2129920
1335296, 1024, 2123776
1259520, 1024, 2119680
1232896, 1024, 2138112
1258496, 1024, 2148352
1231872, 0, 2136064
1254400, 1024, 2120704
1232896, 1024, 2131968
1260544, 1024, 2132992
1230848, 1024, 2130944
1259520, 0, 2112512
1229824, 1024, 2112512
1259520, 1024, 2136064
1232896, 1024, 2125824
1260544, 1024, 2152448
1220608, 1024, 2143232
1260544, 1024, 2125824
1232896, 1024, 2127872
1261568, 1024, 2118656
1231872, 0, 2139136
1254400, 1024, 2142208
1232896, 1024, 2120704
1259520, 1024, 2135040
1232896, 1024, 2135040
1360896, 2048, 2125824
1231872, 1024, 2122752
1259520, 1024, 2127872
1234944, 1024, 2132992
