11500544, 1024, 8743936
12824576, 1024, 8706048
11159552, 1024, 8728576
9526272, 1024, 8760320
9415680, 1024, 8748032
12818432, 2048, 8718336
12115968, 2048, 8730624
11691008, 1024, 8750080
9424896, 2048, 8783872
11722752, 1024, 8735744
11067392, 1024, 8722432
12721152, 1024, 8740864
9315328, 1024, 8743936
9536512, 2048, 8732672
10801152, 1024, 8741888
12421120, 2048, 8729600
11148288, 1024, 8771584
9535488, 1024, 8753152
9314304, 2048, 8735744
9634816, 2048, 8718336
12118016, 1024, 8733696
12088320, 1024, 8713216
11122688, 1024, 8722432
9525248, 2048, 8762368
9437184, 1024, 8742912
12819456, 1024, 8747008
11484160, 2048, 8726528
12286976, 1024, 8696832
9305088, 1024, 8744960
9637888, 2048, 8717312
11785216, 2048, 8752128
12452864, 1024, 8735744
11200512, 1024, 8763392
9531392, 1024, 8731648
9410560, 1024, 8709120
12772352, 2048, 8755200
12091392, 1024, 8731648
12685312, 1024, 8735744
9412608, 1024, 8728576
12442624, 2048, 8758272
12124160, 2048, 8722432
12707840, 1024, 8755200
9406464, 2048, 8749056
12831744, 2048, 8733696
11560960, 1024, 8715264
11673600, 1024, 8784896
9417728, 2048, 8721408
11934720, 2048, 8764416
12121088, 2048, 8766464
12677120, 1024, 8687616
9308160, 1024, 8722432
9633792, 2048, 8705024
12127232, 1024, 8731648
11801600, 2048, 8726528
11168768, 1024, 8722432
9533440, 1024, 8748032
9419776, 2048, 8747008
12793856, 1024, 8682496
12116992, 2048, 8745984
12684288, 1024, 8756224
9410560, 1024, 8782848
12821504, 2048, 8766464
11799552, 2048, 8787968
12693504, 1024, 8727552
9411584, 1024, 8719360
12128256, 2048, 8725504
12138496, 2048, 8693760
12707840, 1024, 8741888
9306112, 1024, 8714240
9645056, 1024, 8721408
11522048, 2048, 8769536
12071936, 2048, 8737792
11036672, 1024, 8754176
9529344, 2048, 8745984
9433088, 1024, 8749056
12753920, 1024, 8723456
11192320, 1024, 8720384
12691456, 1024, 8715264
9307136, 1024, 8710144
11807744, 2048, 8760320
12110848, 1024, 8750080
12711936, 0, 8769536
9319424, 1024, 8723456
9637888, 1024, 8736768
12098560, 1024, 8783872
11750400, 2048, 8716288
11188224, 1024, 8738816
9534464, 1024, 8748032
9421824, 1024, 8735744
12786688, 1024, 8742912
11289600, 2048, 8761344
11714560, 1024, 8693760
9303040, 1024, 8769536
9641984, 2048, 8758272
12035072, 2048, 8748032
12773376, 1024, 8697856
11149312, 1024, 8754176
9536512, 1024, 8745984
9410560, 1024, 8730624
12121088, 2048, 8770560
12046336, 1024, 8793088
11639808, 1024, 8754176
9308160, 1024, 8756224
12808192, 1024, 8758272
11531264, 1024, 8781824
12720128, 1024, 8769536
9305088, 2048, 8740864
9637888, 1024, 8743936
11270144, 1024, 8759296
12780544, 1024, 8735744
11164672, 0, 8774656
9541632, 1024, 8732672
9405440, 1024, 8708096
11877376, 2048, 8742912
11264000, 2048, 8722432
12692480, 1024, 8761344
9306112, 1024, 8737792
9636864, 1024, 8724480
12024832, 2048, 8752128
11734016, 1024, 8760320
11149312, 1024, 8755200
9534464, 1024, 8726528
9416704, 1024, 8762368
12523520, 1024, 8692736
11518976, 1024, 8741888
12693504, 1024, 8714240
9408512, 2048, 8740864
12023808, 2048, 8728576
11199488, 1024, 8710144
12332032, 1024, 8694784
9327616, 1024, 8768512
9639936, 2048, 8752128
11584512, 2048, 8711168
12773376, 2048, 8715264
11142144, 1024, 8699904
9538560, 1024, 8700928
9407488, 2048, 8748032
12430336, 2048, 8744960
12041216, 1024, 8724480
12730368, 1024, 8755200
9297920, 1024, 8722432
11734016, 1024, 8745984
12119040, 1024, 8760320
12695552, 1024, 8761344
9306112, 1024, 8742912
9637888, 1024, 8721408
12062720, 1024, 8749056
12849152, 1024, 8720384
11669504, 1024, 8715264
9635840, 2048, 8761344
11526144, 1024, 8717312
11792384, 1024, 8742912
11226112, 1024, 8737792
9532416, 1024, 8777728
9312256, 1024, 8744960
9638912, 1024, 8719360
11183104, 2048, 8738816
11907072, 2048, 8761344
11353088, 1024, 8754176
9525248, 1024, 8758272
9405440, 1024, 8738816
11777024, 1024, 8730624
11269120, 1024, 8707072
11651072, 1024, 8744960
9299968, 1024, 8749056
9533440, 1024, 8747008
9407488, 2048, 8710144
11671552, 2048, 8722432
12120064, 2048, 8760320
11686912, 1024, 8754176
9307136, 1024, 8731648
9635840, 1024, 8728576
11232256, 1024, 8725504
9719808, 2048, 8725504
12088320, 2048, 8713216
12827648, 2048, 8732672
12095488, 2048, 8730624
12429312, 2048, 8736768
11437056, 1024, 8730624
9539584, 1024, 8756224
9410560, 1024, 8748032
12113920, 1024, 8731648
11231232, 1024, 8768512
11663360, 1024, 8745984
9310208, 1024, 8701952
9639936, 2048, 8716288
12063744, 2048, 8765440
11777024, 2048, 8731648
11975680, 1024, 8758272
9539584, 1024, 8728576
9410560, 2048, 8739840
11787264, 1024, 8751104
12089344, 1024, 8744960
11622400, 1024, 8718336
9303040, 1024, 8724480
9629696, 1024, 8747008
12077056, 2048, 8733696
12760064, 1024, 8721408
11032576, 1024, 8754176
9525248, 1024, 8744960
9413632, 2048, 8744960
12789760, 2048, 8686592
11234304, 1024, 8765440
12655616, 1024, 8765440
9303040, 1024, 8738816
12110848, 2048, 8744960
12120064, 1024, 8723456
12323840, 1024, 8752128
9306112, 1024, 8742912
9637888, 1024, 8700928
11499520, 1024, 8781824
11851776, 1024, 8719360
12007424, 1024, 8759296
9529344, 1024, 8750080
9409536, 1024, 8706048
12796928, 2048, 8741888
12056576, 1024, 8728576
11712512, 1024, 8781824
9410560, 2048, 8749056
11854848, 1024, 8763392
11274240, 1024, 8739840
12683264, 1024, 8745984
9303040, 1024, 8759296
9721856, 1024, 8705024
11328512, 2048, 8739840
12865536, 1024, 8728576
11981824, 1024, 8725504
9530368, 2048, 8779776
9409536, 2048, 8736768
11913216, 2048, 8737792
11115520, 2048, 8726528
11748352, 1024, 8758272
9308160, 1024, 8811520
9638912, 2048, 8742912
11284480, 2048, 8757248
11711488, 2048, 8754176
11427840, 7168, 8749056
9528320, 1024, 8729600
9306112, 1024, 8753152
9634816, 2048, 8741888
12118016, 7168, 8752128
11792384, 1024, 8786944
11378688, 1024, 8739840
9537536, 1024, 8739840
9408512, 2048, 8752128
12160000, 1024, 8763392
12127232, 2048, 8729600
12699648, 1024, 8767488
9442304, 1024, 8759296
11816960, 1024, 8694784
12138496, 1024, 8788992
12738560, 1024, 8783872
9414656, 1024, 8732672
11797504, 2048, 8709120
11544576, 1024, 8733696
11831296, 1024, 8770560
9309184, 1024, 8762368
9644032, 2048, 8705024
11231232, 1024, 8726528
12788736, 2048, 8733696
11064320, 1024, 8783872
9536512, 1024, 8752128
9415680, 1024, 8742912
12809216, 2048, 8756224
11350016, 2048, 8743936
11529216, 1024, 8750080
9309184, 1024, 8722432
9638912, 2048, 8687616
12118016, 1024, 8716288
11795456, 2048, 8760320
11182080, 1024, 8743936
9529344, 1024, 8710144
9302016, 1024, 8738816
11751424, 2048, 8739840
11309056, 1024, 8734720
11967488, 1024, 8750080
9308160, 1024, 8767488
9533440, 2048, 8753152
9404416, 2048, 8737792
12356608, 1024, 8782848
11273216, 2048, 8758272
12012544, 1024, 8752128
9300992, 1024, 8756224
9633792, 2048, 8739840
11765760, 7168, 8743936
11619328, 2048, 8780800
11409408, 1024, 8744960
9527296, 1024, 8756224
9410560, 2048, 8728576
12107776, 1024, 8757248
12015616, 1024, 8729600
12676096, 1024, 8751104
9409536, 1024, 8740864
12815360, 1024, 8739840
11235328, 2048, 8722432
11574272, 1024, 8688640
9308160, 2048, 8756224
9644032, 1024, 8758272
11359232, 2048, 8739840
12764160, 1024, 8770560
11140096, 1024, 8727552
9530368, 1024, 8764416
9311232, 1024, 8760320
11983872, 2048, 8737792
11454464, 1024, 8748032
11707392, 1024, 8740864
9299968, 2048, 8745984
9529344, 2048, 8751104
9413632, 1024, 8701952
12791808, 1024, 8709120
12111872, 1024, 8731648
12715008, 1024, 8763392
9416704, 2048, 8771584
11796480, 2048, 8697856
11173888, 2048, 8721408
11663360, 1024, 8723456
9313280, 1024, 8742912
9635840, 1024, 8699904
12100608, 2048, 8740864
12041216, 1024, 8710144
11692032, 1024, 8765440
9533440, 1024, 8733696
9412608, 2048, 8758272
9719808, 2048, 8740864
11850752, 1024, 8755200
12825600, 2048, 8717312
12108800, 2048, 8725504
11803648, 1024, 8706048
11275264, 1024, 8719360
12729344, 1024, 8701952
9310208, 1024, 8735744
9634816, 2048, 8773632
12116992, 1024, 8742912
12801024, 1024, 8738816
11976704, 1024, 8730624
9645056, 1024, 8749056
12067840, 1024, 8765440
11752448, 1024, 8747008
11999232, 1024, 8770560
9530368, 1024, 8745984
9413632, 1024, 8743936
12041216, 2048, 8731648
11089920, 2048, 8726528
12672000, 1024, 8738816
9306112, 2048, 8736768
9637888, 1024, 8692736
11252736, 2048, 8739840
12815360, 2048, 8709120
11879424, 1024, 8762368
9536512, 2048, 8720384
9401344, 2048, 8696832
12836864, 2048, 8724480
12088320, 2048, 8773632
12325888, 1024, 8727552
9412608, 1024, 8702976
11777024, 2048, 8718336
11256832, 1024, 8754176
12299264, 1024, 8765440
9304064, 1024, 8756224
9637888, 1024, 8742912
12141568, 1024, 8767488
12083200, 2048, 8691712
11385856, 1024, 8777728
9531392, 1024, 8744960
9415680, 1024, 8762368
11776000, 1024, 8715264
11220992, 1024, 8729600
12325888, 1024, 8739840
9302016, 1024, 8766464
9640960, 2048, 8766464
11770880, 1024, 8751104
11717632, 1024, 8695808
11165696, 1024, 8745984
9533440, 1024, 8720384
9307136, 1024, 8762368
9661440, 1024, 8712192
11566080, 1024, 8750080
12794880, 1024, 8710144
11959296, 1024, 8761344
9634816, 1024, 8700928
11250688, 1024, 8683520
11735040, 1024, 8764416
10970112, 1024, 8739840
9531392, 1024, 8756224
9316352, 1024, 8725504
9635840, 1024, 8716288
12104704, 2048, 8747008
12805120, 1024, 8762368
11350016, 1024, 8766464
9646080, 1024, 8720384
11226112, 1024, 8744960
11773952, 2048, 8748032
11109376, 1024, 8750080
9543680, 1024, 8744960
9307136, 1024, 8759296
9638912, 1024, 8754176
12132352, 2048, 8745984
12832768, 1024, 8732672
11350016, 1024, 8718336
9636864, 2048, 8739840
11488256, 1024, 8754176
12832768, 1024, 8779776
11162624, 0, 8745984
9530368, 1024, 8754176
9306112, 1024, 8745984
11663360, 2048, 8770560
11155456, 1024, 8722432
9536512, 1024, 8723456
9306112, 1024, 8768512
9638912, 1024, 8756224
12112896, 1024, 8708096
11791360, 1024, 8725504
11691008, 1024, 8708096
9536512, 2048, 8743936
9413632, 1024, 8761344
12763136, 2048, 8707072
11275264, 1024, 8759296
12662784, 1024, 8742912
9416704, 2048, 8733696
12812288, 1024, 8736768
11236352, 1024, 8717312
12313600, 2048, 8748032
9324544, 1024, 8727552
9662464, 2048, 8737792
11260928, 2048, 8742912
12821504, 2048, 8733696
11166720, 1024, 8805376
9532416, 1024, 8713216
9414656, 2048, 8752128
11792384, 8192, 8696832
11230208, 2048, 8761344
12655616, 1024, 8757248
9312256, 1024, 8780800
9641984, 1024, 8730624
12081152, 1024, 8775680
12077056, 1024, 8760320
11458560, 1024, 8741888
9531392, 1024, 8739840
11309056, 2048, 8748032
11714560, 2048, 8778752
11418624, 1024, 8745984
9536512, 1024, 8764416
9307136, 1024, 8732672
9647104, 2048, 8755200
12072960, 2048, 8720384
12810240, 1024, 8732672
11170816, 1024, 8714240
9531392, 1024, 8757248
9409536, 1024, 8729600
11788288, 1024, 8730624
12063744, 2048, 8741888
11794432, 1024, 8736768
9304064, 1024, 8740864
9633792, 1024, 8776704
11310080, 1024, 8738816
11753472, 1024, 8772608
11159552, 1024, 8751104
9536512, 1024, 8724480
9415680, 1024, 8718336
12817408, 2048, 8742912
11335680, 2048, 8769536
12712960, 1024, 8773632
9304064, 1024, 8766464
9638912, 1024, 8742912
11532288, 1024, 8736768
12828672, 1024, 8759296
12015616, 1024, 8800256
9644032, 1024, 8778752
11255808, 1024, 8739840
12783616, 1024, 8713216
11133952, 1024, 8723456
9535488, 1024, 8737792
9466880, 1024, 8752128
12428288, 2048, 8761344
12124160, 1024, 8710144
11931648, 1024, 8752128
9310208, 1024, 8731648
9639936, 1024, 8736768
11524096, 2048, 8754176
12821504, 1024, 8779776
11677696, 1024, 8771584
9640960, 1024, 8731648
11271168, 1024, 8743936
12841984, 1024, 8757248
11180032, 1024, 8742912
9533440, 1024, 8755200
9408512, 2048, 8772608
12801024, 1024, 8738816
11277312, 1024, 8766464
12322816, 1024, 8757248
9306112, 1024, 8749056
9632768, 1024, 8767488
12068864, 1024, 8707072
12316672, 1024, 8745984
11112448, 1024, 8731648
9532416, 2048, 8757248
9412608, 2048, 8731648
11811840, 1024, 8720384
12072960, 2048, 8736768
11521024, 1024, 8738816
9314304, 1024, 8726528
9637888, 1024, 8704000
11151360, 1024, 8728576
12840960, 2048, 8760320
11688960, 1024, 8759296
9533440, 1024, 8726528
9405440, 2048, 8745984
11941888, 1024, 8708096
12105728, 2048, 8734720
12313600, 1024, 8718336
9303040, 1024, 8707072
9633792, 1024, 8722432
12124160, 2048, 8742912
11805696, 1024, 8691712
11997184, 1024, 8713216
9636864, 8192, 8695808
11246592, 1024, 8753152
11758592, 1024, 8739840
11984896, 1024, 8760320
9529344, 2048, 8732672
9305088, 1024, 8725504
9635840, 2048, 8755200
12044288, 1024, 8726528
12813312, 1024, 8729600
12024832, 1024, 8743936
9637888, 2048, 8721408
12139520, 2048, 8696832
11618304, 1024, 8774656
11181056, 1024, 8751104
9537536, 1024, 8748032
9427968, 1024, 8776704
12815360, 1024, 8721408
12089344, 2048, 8718336
11807744, 1024, 8747008
9313280, 1024, 8741888
11250688, 1024, 8781824
11169792, 2048, 8759296
11779072, 2048, 8737792
11704320, 1024, 8734720
9635840, 1024, 8687616
11130880, 1024, 8710144
11627520, 1024, 8744960
11183104, 1024, 8734720
9540608, 2048, 8695808
9302016, 1024, 8749056
9637888, 2048, 8757248
12097536, 1024, 8712192
12852224, 1024, 8710144
11443200, 1024, 8744960
9636864, 1024, 8785920
11101184, 2048, 8715264
12806144, 1024, 8734720
12020736, 1024, 8760320
9534464, 1024, 8731648
9409536, 1024, 8716288
12418048, 2048, 8726528
11545600, 2048, 8749056
11735040, 1024, 8767488
9313280, 1024, 8781824
9636864, 1024, 8732672
11267072, 2048, 8748032
11864064, 1024, 8734720
11119616, 1024, 8755200
9533440, 2048, 8800256
9306112, 1024, 8747008
9646080, 1024, 8751104
12099584, 1024, 8750080
11753472, 2048, 8720384
11140096, 1024, 8756224
9533440, 2048, 8708096
9419776, 1024, 8682496
12091392, 1024, 8734720
9498624, 1024, 8744960
12162048, 2048, 8721408
11125760, 1024, 8742912
9635840, 1024, 8718336
12063744, 1024, 8737792
12402688, 2048, 8752128
12019712, 1024, 8733696
9531392, 2048, 8748032
9410560, 1024, 8753152
12437504, 1024, 8709120
11342848, 2048, 8739840
11418624, 1024, 8743936
9304064, 1024, 8741888
9636864, 1024, 8754176
12119040, 1024, 8719360
11781120, 1024, 8770560
11053056, 1024, 8758272
9536512, 1024, 8731648
9411584, 2048, 8756224
12754944, 2048, 8758272
11163648, 2048, 8753152
11819008, 1024, 8738816
9306112, 1024, 8722432
9639936, 2048, 8707072
12136448, 1024, 8774656
12822528, 2048, 8780800
12034048, 1024, 8760320
9636864, 1024, 8743936
12061696, 1024, 8725504
12814336, 2048, 8716288
12002304, 1024, 8725504
9629696, 1024, 8738816
12061696, 2048, 8758272
12428288, 2048, 8727552
11436032, 1024, 8734720
9529344, 1024, 8733696
9408512, 2048, 8691712
12821504, 2048, 8747008
11271168, 2048, 8728576
12703744, 1024, 8744960
9309184, 2048, 8722432
9630720, 2048, 8781824
11331584, 2048, 8761344
12819456, 2048, 8723456
11937792, 1024, 8731648
9639936, 1024, 8741888
11783168, 1024, 8696832
12101632, 2048, 8725504
11686912, 1024, 8753152
9536512, 1024, 8693760
9415680, 1024, 8725504
12022784, 2048, 8769536
11284480, 2048, 8732672
11750400, 1024, 8775680
9302016, 1024, 8722432
9632768, 1024, 8717312
12128256, 2048, 8770560
12438528, 1024, 8737792
12001280, 1024, 8715264
9534464, 1024, 8733696
9419776, 2048, 8737792
12806144, 1024, 8731648
12139520, 2048, 8728576
12653568, 1024, 8723456
9409536, 1024, 8757248
12434432, 2048, 8737792
12126208, 1024, 8726528
11687936, 1024, 8721408
9306112, 1024, 8750080
9634816, 2048, 8769536
11347968, 2048, 8734720
12797952, 1024, 8739840
11954176, 1024, 8767488
9641984, 1024, 8738816
11274240, 1024, 8737792
11747328, 2048, 8749056
11155456, 1024, 8770560
9531392, 1024, 8809472
9310208, 1024, 8707072
9636864, 2048, 8709120
12116992, 1024, 8761344
12837888, 2048, 8735744
11956224, 1024, 8754176
9634816, 2048, 8739840
11300864, 1024, 8748032
11890688, 2048, 8744960
11685888, 1024, 8715264
9532416, 1024, 8726528
9406464, 1024, 8726528
12789760, 2048, 8708096
11133952, 1024, 8751104
12696576, 2048, 8752128
9304064, 1024, 8762368
9646080, 2048, 8737792
11280384, 1024, 8715264
11694080, 1024, 8742912
12011520, 1024, 8724480
9530368, 1024, 8717312
9412608, 2048, 8709120
12377088, 2048, 8725504
12204032, 1024, 8761344
9535488, 1024, 8762368
9303040, 1024, 8716288
9529344, 1024, 8759296
9411584, 2048, 8714240
12811264, 1024, 8740864
12093440, 2048, 8750080
12013568, 1024, 8756224
9413632, 1024, 8750080
12063744, 2048, 8754176
12148736, 2048, 8764416
11787264, 1024, 8762368
9305088, 1024, 8742912
9639936, 1024, 8741888
11484160, 2048, 8740864
12443648, 2048, 8733696
11414528, 2048, 8779776
9539584, 1024, 8755200
9420800, 1024, 8711168
12763136, 2048, 8765440
11228160, 1024, 8724480
12688384, 1024, 8735744
9311232, 1024, 8732672
11363328, 7168, 8764416
11262976, 1024, 8740864
11931648, 1024, 8755200
9305088, 1024, 8766464
9541632, 1024, 8783872
9413632, 1024, 8748032
12759040, 1024, 8726528
11269120, 2048, 8747008
11685888, 1024, 8735744
9306112, 1024, 8749056
9633792, 1024, 8741888
11268096, 2048, 8721408
11810816, 1024, 8725504
11148288, 1024, 8748032
9532416, 1024, 8766464
9305088, 2048, 8705024
9634816, 1024, 8731648
11457536, 7168, 8701952
11777024, 1024, 8749056
11248640, 1024, 8758272
9530368, 2048, 8749056
9411584, 2048, 8711168
12756992, 1024, 8750080
11541504, 1024, 8751104
11696128, 1024, 8727552
9303040, 1024, 8741888
9635840, 2048, 8744960
12116992, 2048, 8709120
11945984, 1024, 8724480
9311232, 1024, 8735744
9548800, 1024, 8732672
9308160, 1024, 8794112
9631744, 2048, 8768512
12081152, 1024, 8734720
12810240, 1024, 8728576
11106304, 1024, 8732672
9533440, 1024, 8717312
9418752, 1024, 8722432
12825600, 1024, 8729600
11494400, 1024, 8705024
11661312, 1024, 8791040
9309184, 1024, 8724480
9631744, 1024, 8715264
12097536, 1024, 8710144
12802048, 2048, 8698880
12033024, 1024, 8753152
9655296, 1024, 8732672
11255808, 1024, 8726528
11914240, 1024, 8745984
11992064, 1024, 8754176
9532416, 1024, 8759296
9304064, 1024, 8733696
9636864, 2048, 8704000
11771904, 1024, 8749056
12789760, 1024, 8728576
11184128, 1024, 8740864
9531392, 2048, 8763392
11212800, 1024, 8700928
11786240, 1024, 8744960
12029952, 1024, 8761344
9528320, 1024, 8725504
9308160, 1024, 8801280
9639936, 1024, 8721408
12091392, 2048, 8731648
12798976, 1024, 8707072
11685888, 1024, 8753152
9638912, 1024, 8678400
12091392, 2048, 8731648
11916288, 1024, 8754176
11680768, 1024, 8734720
9528320, 2048, 8743936
9444352, 2048, 8737792
12844032, 1024, 8743936
11103232, 2048, 8734720
11553792, 1024, 8729600
9300992, 1024, 8792064
9634816, 1024, 8722432
11496448, 1024, 8745984
12349440, 1024, 8763392
11248640, 1024, 8749056
9533440, 1024, 8740864
9407488, 1024, 8734720
12082176, 2048, 8723456
11798528, 2048, 8752128
11967488, 1024, 8767488
9315328, 1024, 8765440
9639936, 1024, 8738816
12092416, 7168, 8749056
12826624, 1024, 8764416
11706368, 1024, 8720384
9635840, 2048, 8771584
11281408, 1024, 8728576
11800576, 1024, 8731648
11938816, 2048, 8739840
9533440, 1024, 8739840
9314304, 2048, 8753152
9636864, 1024, 8732672
11806720, 1024, 8731648
12846080, 1024, 8727552
11684864, 1024, 8731648
9633792, 2048, 8778752
12108800, 1024, 8732672
11777024, 2048, 8731648
11696128, 1024, 8764416
9528320, 1024, 8766464
9414656, 2048, 8713216
12767232, 1024, 8725504
11547648, 2048, 8712192
12676096, 1024, 8742912
9310208, 2048, 8802304
9639936, 1024, 8740864
11368448, 1024, 8781824
12361728, 2048, 8748032
11146240, 1024, 8710144
9537536, 1024, 8739840
9403392, 1024, 8737792
12782592, 1024, 8740864
11574272, 1024, 8763392
12270592, 1024, 8728576
9407488, 2048, 8729600
11790336, 1024, 8735744
11788288, 1024, 8731648
11620352, 1024, 8784896
9305088, 1024, 8756224
9636864, 1024, 8717312
12098560, 1024, 8669184
11762688, 1024, 8732672
12005376, 1024, 8775680
9535488, 1024, 8731648
9452544, 2048, 8739840
11856896, 1024, 8749056
12088320, 2048, 8756224
