46062592, 1024, 17442816
46884864, 1024, 17482752
45630464, 1024, 17469440
45812736, 2048, 17401856
45647872, 2048, 17470464
43767808, 1024, 17491968
41312256, 1024, 17504256
46882816, 2048, 17467392
46800896, 1024, 17442816
47356928, 1024, 17515520
45807616, 1024, 17433600
49357824, 1024, 17474560
45671424, 1024, 17454080
47101952, 1024, 17519616
45297664, 1024, 17496064
47986688, 1024, 17530880
46995456, 2048, 17441792
46511104, 1024, 17491968
45682688, 1024, 17458176
43777024, 1024, 17434624
46176256, 1024, 17411072
47129600, 1024, 17488896
45393920, 1024, 17430528
45194240, 1024, 17511424
46835712, 1024, 17469440
49325056, 1024, 17479680
45574144, 1024, 17461248
46409728, 2048, 17447936
45668352, 2048, 17477632
45460480, 2048, 17487872
44205056, 1024, 17478656
42406912, 2048, 17441792
45561856, 2048, 17441792
45050880, 1024, 17437696
45704192, 1024, 17449984
44892160, 1024, 17477632
45811712, 1024, 17437696
42257408, 1024, 17460224
45652992, 1024, 17482752
42412032, 1024, 17470464
44075008, 1024, 17448960
47265792, 2048, 17503232
44360704, 1024, 17455104
46943232, 2048, 17485824
46720000, 1024, 17411072
47000576, 2048, 17459200
45051904, 1024, 17467392
46871552, 1024, 17459200
44030976, 1024, 17529856
42415104, 1024, 17455104
46725120, 2048, 17529856
46839808, 2048, 17523712
47419392, 1024, 17505280
47583232, 1024, 17495040
44929024, 1024, 17446912
47220736, 2048, 17460224
47840256, 1024, 17505280
45640704, 2048, 17501184
45797376, 2048, 17524736
47625216, 1024, 17447936
45602816, 1024, 17464320
47924224, 1024, 17498112
41292800, 1024, 17498112
43876352, 1024, 17457152
48053248, 2048, 17488896
45300736, 1024, 17489920
45572096, 1024, 17506304
46717952, 2048, 17453056
46115840, 2048, 17443840
43869184, 1024, 17471488
45615104, 2048, 17478656
49619968, 2048, 17465344
45531136, 1024, 17448960
43888640, 1024, 17459200
47818752, 2048, 17440768
48157696, 2048, 17408000
46807040, 2048, 17492992
45797376, 1024, 17486848
45181952, 2048, 17476608
45181952, 1024, 17514496
45745152, 1024, 17425408
45647872, 1024, 17458176
44153856, 1024, 17489920
47058944, 1024, 17495040
41578496, 1024, 17497088
45315072, 1024, 17492992
45997056, 2048, 17454080
49264640, 2048, 17473536
45559808, 1024, 17464320
46002176, 1024, 17483776
44237824, 1024, 17458176
47347712, 1024, 17433600
45944832, 1024, 17417216
49331200, 2048, 17440768
45274112, 1024, 17402880
47619072, 1024, 17465344
45206528, 1024, 17489920
42357760, 1024, 17504256
45292544, 2048, 17434624
45110272, 1024, 17412096
45973504, 2048, 17454080
46631936, 1024, 17452032
44506112, 1024, 17481728
47649792, 2048, 17539072
45263872, 1024, 17460224
48505856, 1024, 17431552
45501440, 1024, 17456128
43701248, 1024, 17508352
41332736, 1024, 17451008
46801920, 2048, 17404928
45964288, 1024, 17468416
47287296, 1024, 17437696
47561728, 2048, 17453056
46819328, 1024, 17451008
45340672, 1024, 17466368
46855168, 2048, 17441792
47081472, 2048, 17476608
42273792, 1024, 17459200
41341952, 1024, 17540096
49230848, 1024, 17442816
45918208, 1024, 17433600
46662656, 2048, 17494016
45496320, 1024, 17503232
47442944, 1024, 17446912
45901824, 1024, 17460224
48075776, 1024, 17474560
45560832, 1024, 17524736
46803968, 1024, 17532928
45724672, 1024, 17475584
47082496, 1024, 17502208
39796736, 1024, 17477632
43815936, 1024, 17463296
46977024, 2048, 17501184
49520640, 2048, 17487872
45348864, 1024, 17421312
47614976, 2048, 17477632
44275712, 2048, 17478656
48267264, 1024, 17448960
45873152, 1024, 17481728
46921728, 2048, 17415168
45329408, 1024, 17470464
42279936, 1024, 17489920
41369600, 2048, 17528832
47360000, 1024, 17456128
45895680, 1024, 17486848
46924800, 1024, 17479680
45403136, 2048, 17527808
45347840, 1024, 17484800
44346368, 1024, 17465344
42298368, 1024, 17480704
41358336, 2048, 17501184
47280128, 1024, 17427456
45254656, 2048, 17499136
49548288, 1024, 17500160
45389824, 1024, 17403904
48054272, 2048, 17533952
45760512, 1024, 17500160
47009792, 2048, 17475584
45236224, 1024, 17500160
46874624, 2048, 17464320
44374016, 1024, 17506304
43808768, 1024, 17436672
47700992, 2048, 17514496
45949952, 1024, 17514496
47136768, 1024, 17460224
47169536, 2048, 17479680
45443072, 2048, 17453056
47076352, 1024, 17461248
45841408, 1024, 17461248
46922752, 2048, 17468416
45742080, 2048, 17438720
46927872, 2048, 17476608
45538304, 2048, 17439744
45027328, 1024, 17456128
39897088, 2048, 17469440
47373312, 1024, 17475584
45449216, 2048, 17443840
46543872, 2048, 17460224
45487104, 1024, 17452032
46818304, 2048, 17458176
47349760, 2048, 17466368
43849728, 1024, 17457152
47374336, 1024, 17415168
46863360, 1024, 17482752
39796736, 2048, 17518592
42399744, 1024, 17494016
45648896, 2048, 17551360
49803264, 2048, 17541120
45271040, 1024, 17468416
46791680, 2048, 17442816
45372416, 1024, 17432576
48221184, 1024, 17480704
44259328, 1024, 17470464
47994880, 1024, 17497088
44383232, 1024, 17476608
42262528, 2048, 17441792
45370368, 2048, 17492992
48366592, 2048, 17414144
46030848, 1024, 17461248
47260672, 1024, 17505280
45617152, 1024, 17457152
48022528, 2048, 17437696
45606912, 1024, 17446912
47191040, 2048, 17519616
45480960, 1024, 17452032
47238144, 2048, 17469440
45467648, 0, 17436672
40928256, 1024, 17444864
45685760, 2048, 17552384
49078272, 2048, 17490944
45054976, 2048, 17526784
47328256, 1024, 17468416
48654336, 2048, 17458176
45255680, 1024, 17489920
45328384, 1024, 17477632
49691648, 1024, 17506304
45953024, 1024, 17488896
49309696, 1024, 17462272
45453312, 2048, 17432576
48057344, 2048, 17503232
45521920, 1024, 17473536
43851776, 1024, 17498112
47325184, 1024, 17491968
47277056, 1024, 17429504
45982720, 2048, 17478656
45068288, 2048, 17484800
46739456, 1024, 17519616
44656640, 2048, 17488896
46075904, 1024, 17514496
42404864, 1024, 17425408
47597568, 1024, 17457152
46650368, 1024, 17480704
39784448, 1024, 17482752
45275136, 2048, 17411072
46666752, 1024, 17463296
46938112, 2048, 17457152
45838336, 1024, 17474560
47288320, 1024, 17430528
47858688, 1024, 17487872
46895104, 1024, 17494016
45957120, 2048, 17485824
47230976, 1024, 17498112
45656064, 1024, 17480704
46474240, 2048, 17471488
41595904, 1024, 17463296
49282048, 2048, 17462272
47624192, 1024, 17444864
46959616, 1024, 17451008
45329408, 2048, 17524736
47239168, 1024, 17452032
45272064, 2048, 17451008
47319040, 1024, 17459200
45838336, 1024, 17485824
45157376, 2048, 17438720
46752768, 1024, 17449984
48234496, 1024, 17465344
44408832, 1024, 17459200
42356736, 1024, 17508352
46818304, 2048, 17514496
46878720, 2048, 17471488
45629440, 1024, 17421312
49484800, 1024, 17425408
46802944, 2048, 17443840
46888960, 1024, 17485824
46855168, 2048, 17472512
47113216, 1024, 17446912
46579712, 1024, 17451008
49484800, 1024, 17527808
45570048, 2048, 17519616
47427584, 2048, 17488896
45248512, 1024, 17420288
46814208, 1024, 17460224
41243648, 1024, 17497088
43820032, 1024, 17485824
48160768, 1024, 17473536
45888512, 2048, 17471488
44567552, 2048, 17418240
49500160, 2048, 17463296
45476864, 2048, 17451008
46874624, 2048, 17469440
45599744, 1024, 17465344
47129600, 2048, 17409024
45189120, 1024, 17478656
43714560, 1024, 17545216
41356288, 1024, 17459200
46717952, 1024, 17465344
45404160, 2048, 17499136
48057344, 1024, 17414144
47087616, 1024, 17481728
47749120, 1024, 17502208
45845504, 8192, 17486848
46102528, 1024, 17459200
46700544, 1024, 17435648
45139968, 1024, 17495040
41232384, 1024, 17470464
42401792, 1024, 17434624
47095808, 2048, 17466368
47711232, 2048, 17456128
45499392, 2048, 17496064
47287296, 2048, 17529856
46156800, 1024, 17477632
47276032, 2048, 17505280
45534208, 2048, 17487872
48294912, 1024, 17479680
45987840, 2048, 17454080
46511104, 1024, 17540096
41361408, 1024, 17449984
47102976, 1024, 17432576
48164864, 1024, 17481728
47808512, 1024, 17456128
46555136, 2048, 17451008
46796800, 1024, 17474560
46126080, 1024, 17468416
46566400, 1024, 17402880
45677568, 1024, 17419264
46604288, 2048, 17465344
45331456, 2048, 17473536
49492992, 2048, 17466368
47881216, 2048, 17482752
46745600, 2048, 17516544
45071360, 2048, 17445888
45318144, 2048, 17437696
46556160, 1024, 17484800
47362048, 1024, 17462272
45565952, 1024, 17500160
47410176, 1024, 17503232
45609984, 2048, 17481728
49668096, 1024, 17475584
46066688, 1024, 17500160
45163520, 1024, 17481728
45537280, 2048, 17469440
46986240, 1024, 17389568
45561856, 2048, 17434624
49155072, 1024, 17403904
45620224, 1024, 17485824
42388480, 1024, 17439744
45641728, 1024, 17451008
46972928, 2048, 17470464
47909888, 2048, 17486848
47604736, 1024, 17403904
46149632, 2048, 17446912
47364096, 1024, 17405952
45920256, 2048, 17473536
47366144, 2048, 17434624
45403136, 1024, 17502208
47153152, 1024, 17431552
45794304, 1024, 17477632
48279552, 1024, 17490944
45357056, 1024, 17468416
42363904, 1024, 17505280
45493248, 2048, 17437696
46578688, 2048, 17477632
45071360, 1024, 17496064
49301504, 2048, 17466368
45825024, 1024, 17484800
47070208, 1024, 17477632
48279552, 1024, 17479680
43788288, 1024, 17451008
45261824, 2048, 17461248
48041984, 2048, 17459200
45804544, 1024, 17440768
43837440, 1024, 17468416
48361472, 2048, 17488896
45295616, 2048, 17487872
45583360, 1024, 17441792
46885888, 2048, 17487872
44997632, 1024, 17492992
49565696, 1024, 17428480
45935616, 2048, 17486848
47043584, 2048, 17424384
47691776, 1024, 17488896
47038464, 1024, 17473536
47298560, 1024, 17448960
43799552, 1024, 17484800
45518848, 1024, 17455104
43880448, 2048, 17455104
45504512, 2048, 17425408
47591424, 2048, 17417216
45526016, 2048, 17491968
47046656, 2048, 17476608
44790784, 1024, 17494016
47353856, 1024, 17504256
47714304, 1024, 17460224
47462400, 1024, 17464320
45211648, 1024, 17481728
49685504, 2048, 17505280
45733888, 1024, 17494016
45346816, 1024, 17448960
41369600, 1024, 17485824
42411008, 1024, 17524736
45680640, 1024, 17435648
47268864, 2048, 17446912
45452288, 2048, 17449984
46786560, 1024, 17460224
45663232, 2048, 17456128
46957568, 2048, 17491968
45278208, 1024, 17463296
42296320, 1024, 17500160
41325568, 2048, 17463296
47328256, 2048, 17437696
46780416, 2048, 17465344
47514624, 2048, 17423360
46965760, 2048, 17460224
47151104, 1024, 17457152
44534784, 2048, 17472512
42320896, 1024, 17456128
41221120, 1024, 17483776
45314048, 1024, 17494016
45007872, 1024, 17560576
47141888, 1024, 17479680
47085568, 2048, 17464320
49566720, 1024, 17431552
44356608, 2048, 17451008
49028096, 1024, 17423360
45776896, 1024, 17498112
47364096, 2048, 17435648
45578240, 1024, 17489920
46507008, 2048, 17438720
45433856, 1024, 17481728
42387456, 1024, 17488896
41575424, 1024, 17467392
49154048, 2048, 17464320
44268544, 1024, 17475584
47221760, 2048, 17521664
45383680, 2048, 17456128
48668672, 2048, 17541120
45518848, 1024, 17467392
47826944, 1024, 17515520
46695424, 1024, 17426432
48024576, 2048, 17462272
45391872, 1024, 17470464
42389504, 1024, 17461248
44862464, 1024, 17464320
46764032, 1024, 17426432
45711360, 1024, 17473536
49378304, 1024, 17518592
39933952, 1024, 17446912
50042880, 2048, 17468416
45537280, 2048, 17433600
47157248, 1024, 17485824
45473792, 1024, 17491968
47706112, 1024, 17483776
39792640, 1024, 17448960
43803648, 2048, 17491968
45800448, 1024, 17484800
47013888, 2048, 17456128
47759360, 1024, 17448960
48059392, 2048, 17452032
45210624, 1024, 17491968
46881792, 1024, 17526784
45348864, 2048, 17443840
45715456, 1024, 17457152
48107520, 1024, 17444864
43735040, 1024, 17486848
42737664, 1024, 17424384
46865408, 2048, 17479680
44314624, 1024, 17492992
49847296, 1024, 17416192
45773824, 1024, 17460224
45569024, 1024, 17412096
44128256, 1024, 17487872
48238592, 2048, 17437696
48035840, 1024, 17484800
47022080, 1024, 17445888
45176832, 1024, 17462272
42363904, 2048, 17428480
44226560, 1024, 17449984
46701568, 1024, 17430528
47057920, 1024, 17465344
49582080, 1024, 17460224
45288448, 1024, 17456128
49693696, 2048, 17436672
46108672, 2048, 17502208
46521344, 2048, 17477632
45236224, 2048, 17462272
47523840, 2048, 17460224
46815232, 1024, 17438720
49271808, 1024, 17438720
45704192, 2048, 17463296
47143936, 1024, 17483776
39800832, 2048, 17552384
43848704, 2048, 17500160
48250880, 2048, 17453056
46880768, 2048, 17441792
41392128, 1024, 17486848
48180224, 1024, 17412096
45731840, 1024, 17495040
48504832, 1024, 17451008
44295168, 2048, 17470464
47081472, 2048, 17400832
41347072, 1024, 17433600
47630336, 1024, 17411072
45652992, 2048, 17476608
47442944, 1024, 17487872
44327936, 1024, 17435648
47593472, 1024, 17453056
45523968, 1024, 17462272
46877696, 2048, 17467392
45667328, 2048, 17467392
47549440, 2048, 17404928
45897728, 1024, 17367040
43705344, 1024, 17425408
41338880, 1024, 17463296
47095808, 2048, 17446912
45136896, 2048, 17507328
47371264, 2048, 17442816
45688832, 1024, 17471488
47230976, 2048, 17456128
45359104, 1024, 17512448
46920704, 1024, 17474560
45293568, 1024, 17483776
47584256, 1024, 17494016
41224192, 1024, 17460224
43816960, 1024, 17463296
45446144, 1024, 17504256
46759936, 1024, 17446912
45281280, 2048, 17453056
43817984, 1024, 17498112
45410304, 1024, 17472512
45904896, 1024, 17479680
45648896, 1024, 17474560
42414080, 1024, 17496064
45442048, 2048, 17490944
45078528, 2048, 17443840
44560384, 1024, 17438720
49533952, 1024, 17486848
45629440, 2048, 17482752
49207296, 2048, 17452032
47584256, 1024, 17464320
49669120, 1024, 17507328
46208000, 1024, 17466368
47121408, 1024, 17496064
45665280, 1024, 17486848
45250560, 1024, 17459200
41248768, 2048, 17511424
43872256, 1024, 17499136
45572096, 1024, 17481728
47055872, 1024, 17509376
46588928, 1024, 17523712
48272384, 1024, 17518592
46469120, 1024, 17479680
48231424, 2048, 17490944
45662208, 2048, 17474560
49246208, 2048, 17442816
47144960, 2048, 17505280
48273408, 1024, 17477632
45583360, 1024, 17489920
49316864, 2048, 17509376
45726720, 1024, 17481728
43753472, 2048, 17463296
41376768, 1024, 17467392
48158720, 2048, 17430528
46278656, 1024, 17429504
49391616, 1024, 17482752
45885440, 2048, 17494016
45248512, 2048, 17449984
46039040, 1024, 17443840
47600640, 1024, 17468416
46851072, 2048, 17449984
49936384, 1024, 17486848
44317696, 2048, 17463296
49779712, 2048, 17470464
45644800, 1024, 17445888
42302464, 1024, 17473536
41585664, 2048, 17475584
47211520, 2048, 17444864
45774848, 1024, 17431552
46609408, 1024, 17449984
45620224, 1024, 17472512
46426112, 2048, 17482752
47952896, 2048, 17464320
46686208, 1024, 17472512
48025600, 2048, 17413120
47585280, 1024, 17466368
46745600, 1024, 17514496
42265600, 1024, 17440768
42717184, 1024, 17505280
48715776, 2048, 17504256
46560256, 1024, 17439744
46823424, 1024, 17451008
41378816, 1024, 17530880
46857216, 1024, 17457152
46932992, 1024, 17374208
47564800, 2048, 17419264
45285376, 1024, 17470464
47033344, 2048, 17499136
41332736, 1024, 17462272
46962688, 2048, 17437696
46601216, 2048, 17537024
47106048, 2048, 17530880
45849600, 1024, 17532928
47540224, 2048, 17469440
45527040, 2048, 17495040
46775296, 2048, 17480704
44265472, 1024, 17406976
47167488, 1024, 17476608
47181824, 1024, 17444864
42308608, 1024, 17441792
41319424, 1024, 17462272
49556480, 2048, 17474560
45678592, 2048, 17481728
49625088, 1024, 17510400
47612928, 2048, 17431552
47433728, 1024, 17496064
46803968, 2048, 17443840
49455104, 1024, 17506304
45569024, 1024, 17418240
47482880, 1024, 17442816
45103104, 7168, 17436672
49433600, 2048, 17459200
45768704, 1024, 17452032
49177600, 2048, 17479680
47082496, 2048, 17393664
45127680, 1024, 17453056
42691584, 1024, 17485824
43814912, 1024, 17423360
45637632, 1024, 17481728
47451136, 1024, 17444864
45618176, 1024, 17446912
47044608, 2048, 17472512
46633984, 1024, 17423360
47222784, 2048, 17477632
45637632, 1024, 17497088
48643072, 2048, 17473536
45418496, 2048, 17471488
47180800, 1024, 17442816
41254912, 1024, 17465344
43799552, 2048, 17507328
45501440, 2048, 17473536
47188992, 1024, 17485824
48167936, 1024, 17487872
49201152, 1024, 17397760
45955072, 1024, 17462272
47341568, 1024, 17445888
47888384, 2048, 17468416
47086592, 1024, 17449984
44262400, 1024, 17444864
47050752, 1024, 17477632
45759488, 0, 17441792
43746304, 1024, 17489920
41348096, 2048, 17466368
49601536, 1024, 17441792
45247488, 1024, 17425408
45508608, 2048, 17497088
42745856, 1024, 17519616
43858944, 1024, 17491968
46851072, 2048, 17509376
47164416, 1024, 17485824
41206784, 1024, 17472512
43868160, 2048, 17441792
45787136, 1024, 17490944
47108096, 2048, 17520640
45546496, 1024, 17470464
49566720, 2048, 17527808
45148160, 1024, 17498112
46864384, 1024, 17416192
45561856, 1024, 17487872
48848896, 2048, 17466368
46987264, 1024, 17490944
46759936, 1024, 17445888
45600768, 1024, 17501184
45262848, 1024, 17436672
46704640, 1024, 17454080
47380480, 1024, 17487872
46713856, 2048, 17397760
48146432, 1024, 17451008
45483008, 8192, 17483776
47460352, 1024, 17449984
47794176, 1024, 17462272
47192064, 2048, 17509376
44559360, 1024, 17420288
49819648, 2048, 17501184
45483008, 1024, 17415168
46979072, 2048, 17421312
46889984, 1024, 17517568
45101056, 2048, 17469440
41571328, 1024, 17461248
43853824, 2048, 17435648
46819328, 1024, 17461248
49779712, 2048, 17466368
46005248, 1024, 17432576
48050176, 1024, 17494016
47074304, 1024, 17401856
47225856, 1024, 17479680
45518848, 2048, 17511424
45245440, 2048, 17514496
45403136, 1024, 17482752
49472512, 2048, 17446912
45569024, 1024, 17413120
42333184, 1024, 17425408
41352192, 1024, 17476608
47233024, 2048, 17485824
45886464, 1024, 17486848
49244160, 7168, 17500160
45376512, 1024, 17449984
47766528, 2048, 17487872
45910016, 1024, 17420288
48171008, 1024, 17513472
46593024, 1024, 17448960
47072256, 1024, 17463296
45510656, 1024, 17472512
42257408, 1024, 17492992
41383936, 1024, 17489920
47006720, 1024, 17490944
46838784, 2048, 17457152
47200256, 1024, 17494016
46893056, 1024, 17430528
49534976, 2048, 17447936
46261248, 2048, 17467392
43840512, 1024, 17454080
44572672, 2048, 17501184
46811136, 1024, 17442816
42824704, 2048, 17488896
46777344, 1024, 17500160
44152832, 1024, 17482752
49509376, 1024, 17491968
47909888, 2048, 17481728
48972800, 1024, 17467392
48144384, 1024, 17462272
49524736, 1024, 17474560
45462528, 1024, 17431552
46845952, 2048, 17456128
45983744, 2048, 17492992
46938112, 1024, 17449984
