3177472, 1024, 4307968
2851840, 1024, 4305920
3139584, 1024, 4312064
2851840, 2048, 4319232
3095552, 1024, 4310016
2852864, 1024, 4324352
3089408, 1024, 4317184
3269632, 1024, 4308992
3120128, 0, 4294656
3207168, 2048, 4293632
3129344, 1024, 4319232
3209216, 1024, 4308992
3126272, 1024, 4298752
3108864, 1024, 4310016
2908160, 1024, 4311040
3087360, 1024, 4291584
2910208, 1024, 4319232
3102720, 1024, 4295680
2910208, 1024, 4316160
3175424, 1024, 4312064
2911232, 1024, 4297728
3150848, 1024, 4311040
3217408, 1024, 4310016
3159040, 1024, 4302848
3275776, 2048, 4314112
3167232, 1024, 4305920
3177472, 1024, 4318208
3160064, 1024, 4312064
3175424, 1024, 4291584
2851840, 1024, 4304896
3167232, 1024, 4326400
2850816, 1024, 4283392
3095552, 1024, 4329472
2852864, 1024, 4312064
3181568, 1024, 4297728
3209216, 2048, 4297728
3154944, 1024, 4281344
3248128, 1024, 4303872
3113984, 1024, 4304896
3195904, 1024, 4318208
3121152, 1024, 4303872
2850816, 1024, 4320256
2909184, 2048, 4298752
3144704, 1024, 4277248
2909184, 1024, 4308992
3176448, 1024, 4314112
2908160, 1024, 4325376
3172352, 1024, 4285440
2911232, 2048, 4323328
3091456, 1024, 4317184
3206144, 1024, 4322304
3167232, 0, 4299776
3278848, 2048, 4311040
3158016, 1024, 4304896
3269632, 2048, 4315136
3169280, 1024, 4316160
3280896, 1024, 4285440
3166208, 1024, 4299776
3177472, 1024, 4305920
2851840, 2048, 4325376
3129344, 1024, 4324352
2850816, 2048, 4316160
3097600, 1024, 4293632
2851840, 1024, 4329472
3183616, 1024, 4322304
3278848, 2048, 4292608
3176448, 1024, 4311040
3267584, 2048, 4325376
3175424, 1024, 4280320
3267584, 2048, 4290560
3159040, 1024, 4321280
3254272, 1024, 4284416
3176448, 1024, 4300800
3166208, 1024, 4318208
2909184, 1024, 4305920
3083264, 1024, 4285440
2909184, 1024, 4310016
3168256, 1024, 4316160
2908160, 1024, 4302848
3177472, 1024, 4294656
3220480, 1024, 4289536
3121152, 1024, 4270080
3231744, 2048, 4311040
3124224, 0, 4340736
3232768, 1024, 4328448
3120128, 1024, 4323328
3129344, 1024, 4294656
3129344, 1024, 4311040
3134464, 1024, 4303872
2852864, 2048, 4290560
3118080, 1024, 4295680
2851840, 1024, 4332544
3159040, 1024, 4297728
2850816, 2048, 4316160
3100672, 1024, 4342784
3206144, 2048, 4294656
3165184, 1024, 4296704
3261440, 2048, 4299776
3175424, 1024, 4344832
3272704, 1024, 4300800
3172352, 1024, 4305920
3167232, 1024, 4279296
3128320, 1024, 4347904
3166208, 1024, 4322304
2911232, 1024, 4326400
3167232, 1024, 4328448
2910208, 1024, 4291584
3172352, 1024, 4314112
2909184, 1024, 4303872
3117056, 1024, 4313088
3269632, 2048, 4293632
3168256, 1024, 4325376
3278848, 1024, 4325376
3168256, 1024, 4305920
3276800, 1024, 4314112
3169280, 1024, 4322304
3277824, 1024, 4311040
3162112, 1024, 4311040
3176448, 1024, 4304896
2852864, 2048, 4297728
3147776, 1024, 4301824
2850816, 1024, 4295680
3123200, 1024, 4289536
2850816, 1024, 4321280
3105792, 1024, 4321280
2853888, 2048, 4320256
3092480, 1024, 4316160
3190784, 2048, 4279296
3121152, 1024, 4317184
3220480, 1024, 4305920
3168256, 1024, 4307968
3159040, 2048, 4282368
3127296, 1024, 4294656
3110912, 1024, 4303872
2910208, 1024, 4323328
3167232, 1024, 4357120
2910208, 1024, 4320256
3080192, 1024, 4314112
2909184, 1024, 4295680
3146752, 1024, 4325376
3281920, 1024, 4318208
3169280, 1024, 4295680
3278848, 2048, 4289536
3115008, 0, 4296704
3234816, 2048, 4302848
3163136, 1024, 4303872
3268608, 1024, 4344832
3161088, 1024, 4324352
3169280, 1024, 4325376
2851840, 1024, 4308992
3149824, 1024, 4313088
2853888, 1024, 4262912
3179520, 1024, 4292608
2853888, 2048, 4312064
3175424, 1024, 4285440
3260416, 2048, 4296704
3141632, 1024, 4328448
3231744, 1024, 4298752
3142656, 1024, 4347904
3211264, 1024, 4316160
3129344, 1024, 4293632
3258368, 2048, 4307968
3174400, 1024, 4311040
3159040, 1024, 4294656
2909184, 2048, 4299776
3148800, 1024, 4310016
2909184, 1024, 4307968
3173376, 1024, 4301824
2908160, 1024, 4310016
3145728, 1024, 4303872
2911232, 1024, 4321280
3079168, 1024, 4323328
3439616, 2048, 4296704
3168256, 1024, 4304896
3308544, 1024, 4313088
3159040, 1024, 4289536
3269632, 2048, 4297728
3164160, 1024, 4323328
3275776, 2048, 4293632
3161088, 1024, 4306944
3167232, 1024, 4326400
2851840, 1024, 4308992
3156992, 1024, 4326400
2850816, 2048, 4295680
3154944, 1024, 4310016
2851840, 1024, 4282368
3174400, 1024, 4327424
3263488, 2048, 4323328
3151872, 1024, 4329472
3239936, 1024, 4332544
3168256, 0, 4312064
3260416, 1024, 4302848
3147776, 1024, 4338688
3237888, 1024, 4294656
3168256, 1024, 4312064
3165184, 1024, 4314112
2908160, 1024, 4318208
3176448, 1024, 4317184
2909184, 1024, 4300800
3135488, 1024, 4314112
2908160, 1024, 4307968
3118080, 1024, 4296704
2909184, 1024, 4325376
3113984, 1024, 4305920
3268608, 2048, 4342784
3164160, 1024, 4320256
3277824, 2048, 4322304
3158016, 1024, 4306944
3268608, 2048, 4291584
3167232, 1024, 4293632
3180544, 1024, 4315136
2852864, 1024, 4297728
3161088, 1024, 4308992
2852864, 1024, 4302848
3186688, 1024, 4311040
2851840, 1024, 4319232
3123200, 1024, 4307968
2852864, 1024, 4298752
3102720, 1024, 4352000
3194880, 2048, 4290560
3151872, 1024, 4295680
3240960, 2048, 4282368
3168256, 1024, 4316160
3159040, 1024, 4306944
2909184, 1024, 4317184
3135488, 1024, 4315136
2910208, 2048, 4310016
3089408, 1024, 4318208
2916352, 1024, 4296704
3083264, 1024, 4310016
2909184, 1024, 4325376
3123200, 1024, 4302848
3246080, 2048, 4336640
3135488, 1024, 4302848
3244032, 2048, 4302848
3160064, 1024, 4323328
3275776, 2048, 4281344
3162112, 0, 4303872
3168256, 1024, 4267008
2850816, 1024, 4308992
3156992, 1024, 4272128
2852864, 2048, 4318208
3160064, 1024, 4304896
2851840, 1024, 4310016
3276800, 1024, 4298752
3115008, 1024, 4313088
3251200, 2048, 4310016
3127296, 1024, 4310016
3228672, 2048, 4301824
3123200, 1024, 4326400
3281920, 2048, 4282368
3113984, 1024, 4308992
3117056, 1024, 4306944
2851840, 1024, 4315136
3180544, 1024, 4325376
2851840, 2048, 4307968
3176448, 1024, 4311040
2851840, 2048, 4294656
3155968, 0, 4292608
3263488, 1024, 4315136
3166208, 1024, 4312064
3260416, 2048, 4276224
3168256, 1024, 4323328
3261440, 1024, 4306944
3175424, 1024, 4303872
3268608, 1024, 4285440
3181568, 1024, 4338688
3165184, 1024, 4320256
2909184, 1024, 4295680
3117056, 1024, 4303872
2909184, 1024, 4303872
3089408, 1024, 4307968
2909184, 1024, 4314112
3117056, 1024, 4301824
2909184, 1024, 4308992
3145728, 0, 4292608
3280896, 2048, 4299776
3165184, 1024, 4301824
3279872, 1024, 4320256
3140608, 1024, 4296704
3253248, 1024, 4285440
3163136, 0, 4321280
3170304, 1024, 4299776
2851840, 1024, 4286464
3109888, 1024, 4310016
2850816, 1024, 4302848
3133440, 1024, 4296704
2852864, 1024, 4319232
3174400, 1024, 4334592
2854912, 1024, 4321280
3105792, 1024, 4317184
3189760, 1024, 4305920
3124224, 1024, 4333568
3211264, 1024, 4333568
3178496, 1024, 4283392
3269632, 2048, 4313088
3178496, 1024, 4317184
3165184, 1024, 4346880
2908160, 1024, 4337664
2852864, 2048, 4291584
2911232, 1024, 4307968
3089408, 1024, 4329472
2910208, 1024, 4298752
3118080, 1024, 4299776
3243008, 1024, 4290560
3161088, 1024, 4286464
3270656, 1024, 4325376
3169280, 1024, 4307968
3283968, 2048, 4310016
3169280, 1024, 4322304
3175424, 1024, 4316160
2852864, 1024, 4302848
3158016, 0, 4329472
2853888, 1024, 4267008
3152896, 1024, 4315136
2851840, 2048, 4288512
3094528, 1024, 4320256
2853888, 1024, 4304896
3176448, 1024, 4346880
3269632, 1024, 4290560
3130368, 1024, 4303872
3209216, 1024, 4314112
3137536, 1024, 4333568
3227648, 2048, 4307968
3133440, 1024, 4312064
3122176, 1024, 4296704
2911232, 1024, 4307968
3158016, 0, 4302848
2908160, 2048, 4318208
3092480, 1024, 4293632
2910208, 1024, 4306944
3166208, 1024, 4290560
2911232, 1024, 4307968
3098624, 1024, 4296704
3228672, 2048, 4290560
3167232, 1024, 4349952
3274752, 2048, 4298752
3165184, 1024, 4331520
3282944, 1024, 4291584
3169280, 1024, 4267008
3175424, 1024, 4316160
2852864, 1024, 4308992
3095552, 1024, 4315136
2852864, 1024, 4307968
3178496, 1024, 4293632
2852864, 1024, 4317184
3184640, 1024, 4338688
2851840, 2048, 4296704
3137536, 1024, 4318208
3216384, 2048, 4310016
3176448, 0, 4320256
3269632, 1024, 4286464
3168256, 1024, 4308992
3262464, 1024, 4322304
3176448, 1024, 4336640
3164160, 1024, 4296704
2911232, 1024, 4313088
3086336, 1024, 4314112
2911232, 1024, 4281344
3084288, 1024, 4287488
2908160, 1024, 4311040
3093504, 1024, 4326400
3195904, 1024, 4289536
3138560, 1024, 4311040
3252224, 1024, 4280320
3167232, 0, 4313088
3178496, 1024, 4289536
2851840, 1024, 4312064
3141632, 1024, 4290560
2850816, 2048, 4315136
3180544, 1024, 4303872
2852864, 1024, 4321280
3094528, 1024, 4301824
2850816, 1024, 4315136
3172352, 1024, 4310016
3266560, 2048, 4315136
3177472, 1024, 4313088
3267584, 1024, 4288512
3168256, 0, 4294656
3264512, 2048, 4319232
3167232, 1024, 4313088
3160064, 1024, 4294656
2909184, 1024, 4313088
3083264, 1024, 4300800
2910208, 1024, 4304896
3106816, 1024, 4319232
2908160, 1024, 4317184
3146752, 0, 4307968
2908160, 1024, 4307968
3085312, 1024, 4322304
3205120, 2048, 4332544
3160064, 0, 4307968
3268608, 2048, 4302848
3164160, 0, 4321280
3281920, 2048, 4318208
3148800, 0, 4296704
3161088, 0, 4324352
2853888, 1024, 4305920
3182592, 1024, 4320256
2852864, 1024, 4321280
3137536, 1024, 4299776
2851840, 1024, 4304896
3109888, 1024, 4306944
2852864, 1024, 4301824
3159040, 1024, 4315136
3267584, 2048, 4310016
3174400, 0, 4301824
3269632, 2048, 4288512
3177472, 0, 4322304
3271680, 1024, 4310016
3146752, 1024, 4287488
3137536, 1024, 4342784
2910208, 2048, 4303872
3115008, 1024, 4311040
2910208, 1024, 4340736
3120128, 1024, 4329472
2911232, 1024, 4327424
3088384, 1024, 4329472
2908160, 2048, 4322304
3121152, 1024, 4312064
3239936, 1024, 4301824
3167232, 1024, 4312064
3278848, 2048, 4300800
3117056, 0, 4338688
3246080, 1024, 4296704
3155968, 1024, 4290560
3166208, 1024, 4322304
2859008, 1024, 4315136
3090432, 1024, 4295680
2853888, 1024, 4295680
3135488, 1024, 4296704
2851840, 1024, 4296704
3102720, 1024, 4324352
3229696, 2048, 4297728
3174400, 1024, 4302848
3267584, 2048, 4277248
3175424, 1024, 4312064
3269632, 1024, 4317184
3175424, 1024, 4337664
3170304, 1024, 4285440
2910208, 2048, 4302848
3109888, 1024, 4322304
2910208, 1024, 4311040
3109888, 1024, 4297728
2913280, 1024, 4300800
3143680, 1024, 4305920
2908160, 2048, 4278272
3122176, 1024, 4316160
3223552, 2048, 4291584
3163136, 1024, 4292608
3268608, 1024, 4301824
3160064, 1024, 4310016
3268608, 1024, 4302848
3168256, 1024, 4327424
3177472, 1024, 4306944
2853888, 1024, 4336640
3095552, 1024, 4316160
2852864, 1024, 4349952
3111936, 1024, 4326400
2850816, 1024, 4290560
3099648, 1024, 4327424
2852864, 1024, 4317184
3128320, 1024, 4314112
3261440, 1024, 4297728
3134464, 1024, 4320256
3225600, 1024, 4287488
3126272, 1024, 4316160
3226624, 1024, 4341760
3127296, 1024, 4299776
3109888, 1024, 4329472
2910208, 2048, 4301824
3162112, 1024, 4312064
2910208, 1024, 4286464
3082240, 1024, 4301824
2908160, 1024, 4286464
3113984, 1024, 4308992
3222528, 2048, 4303872
3167232, 1024, 4319232
3278848, 1024, 4310016
3166208, 1024, 4288512
3276800, 2048, 4334592
3151872, 1024, 4323328
3260416, 1024, 4299776
3159040, 0, 4315136
3165184, 1024, 4314112
2855936, 1024, 4308992
3104768, 1024, 4299776
2851840, 1024, 4323328
3128320, 1024, 4306944
2854912, 1024, 4324352
3098624, 1024, 4300800
3198976, 1024, 4306944
3117056, 1024, 4333568
3209216, 2048, 4326400
3116032, 1024, 4288512
3219456, 2048, 4314112
3128320, 1024, 4300800
3103744, 1024, 4319232
2909184, 1024, 4308992
3120128, 1024, 4304896
2912256, 1024, 4271104
3147776, 1024, 4305920
2910208, 2048, 4292608
3155968, 1024, 4290560
3269632, 2048, 4288512
3169280, 1024, 4312064
3273728, 2048, 4325376
3166208, 1024, 4295680
3277824, 2048, 4298752
3165184, 1024, 4316160
3173376, 1024, 4297728
3160064, 1024, 4299776
3168256, 1024, 4310016
2853888, 1024, 4319232
3100672, 1024, 4286464
2851840, 1024, 4314112
3099648, 1024, 4301824
2852864, 1024, 4298752
3091456, 1024, 4325376
3196928, 2048, 4299776
3119104, 1024, 4298752
3213312, 1024, 4291584
3169280, 1024, 4317184
3271680, 2048, 4301824
3150848, 1024, 4296704
3133440, 1024, 4321280
2911232, 1024, 4319232
3118080, 1024, 4303872
2907136, 1024, 4338688
3094528, 0, 4315136
2910208, 1024, 4269056
3105792, 1024, 4328448
2910208, 1024, 4313088
3119104, 1024, 4306944
3211264, 1024, 4273152
3165184, 1024, 4311040
3278848, 1024, 4313088
3162112, 1024, 4314112
3268608, 1024, 4313088
3165184, 1024, 4319232
3174400, 1024, 4304896
2851840, 1024, 4310016
3184640, 1024, 4317184
2853888, 1024, 4319232
3108864, 1024, 4300800
2851840, 1024, 4318208
3100672, 1024, 4318208
3185664, 1024, 4296704
3168256, 1024, 4280320
3271680, 2048, 4324352
3175424, 1024, 4323328
3267584, 1024, 4308992
3166208, 1024, 4325376
3156992, 1024, 4294656
2910208, 1024, 4326400
3174400, 1024, 4315136
2909184, 2048, 4348928
2850816, 1024, 4319232
2908160, 1024, 4327424
3083264, 1024, 4322304
2909184, 1024, 4325376
3117056, 1024, 4317184
3245056, 2048, 4296704
3160064, 1024, 4291584
3267584, 2048, 4294656
3159040, 1024, 4324352
3268608, 1024, 4308992
3160064, 1024, 4340736
3168256, 1024, 4311040
2853888, 2048, 4288512
3134464, 1024, 4270080
2851840, 1024, 4302848
3100672, 1024, 4294656
2850816, 2048, 4302848
3151872, 0, 4298752
2851840, 1024, 4320256
3106816, 0, 4289536
3268608, 2048, 4321280
3123200, 1024, 4289536
3218432, 1024, 4307968
3179520, 1024, 4274176
3270656, 1024, 4291584
3175424, 1024, 4302848
3169280, 1024, 4299776
2910208, 1024, 4329472
3107840, 1024, 4307968
2910208, 1024, 4317184
3088384, 0, 4331520
2910208, 1024, 4292608
3148800, 1024, 4288512
3258368, 2048, 4297728
3164160, 1024, 4290560
3277824, 1024, 4307968
3166208, 1024, 4283392
3277824, 2048, 4289536
3166208, 1024, 4302848
3279872, 1024, 4299776
3160064, 1024, 4305920
3172352, 1024, 4318208
2850816, 1024, 4312064
3124224, 1024, 4316160
2852864, 1024, 4292608
3134464, 1024, 4304896
2850816, 1024, 4299776
3127296, 1024, 4298752
2852864, 1024, 4317184
3175424, 1024, 4312064
3267584, 1024, 4314112
3175424, 0, 4297728
3270656, 2048, 4293632
3167232, 1024, 4326400
3155968, 1024, 4298752
2910208, 1024, 4310016
3175424, 1024, 4333568
2907136, 1024, 4311040
3121152, 0, 4291584
2909184, 1024, 4308992
3087360, 1024, 4323328
2910208, 1024, 4295680
3168256, 1024, 4344832
3264512, 1024, 4293632
3136512, 1024, 4311040
3248128, 1024, 4318208
3135488, 1024, 4301824
3253248, 1024, 4325376
3167232, 1024, 4297728
3176448, 1024, 4295680
2851840, 1024, 4324352
3128320, 1024, 4305920
2852864, 1024, 4313088
3087360, 0, 4301824
2852864, 2048, 4317184
3181568, 1024, 4299776
2850816, 1024, 4323328
3183616, 1024, 4310016
3198976, 1024, 4327424
3132416, 1024, 4352000
3224576, 1024, 4293632
3131392, 1024, 4342784
3106816, 1024, 4311040
3176448, 1024, 4291584
3164160, 1024, 4295680
2910208, 1024, 4298752
3148800, 1024, 4334592
2909184, 1024, 4317184
3112960, 1024, 4322304
2909184, 1024, 4325376
3086336, 1024, 4311040
3198976, 1024, 4322304
3165184, 1024, 4299776
3277824, 1024, 4291584
3166208, 1024, 4303872
3278848, 1024, 4314112
3160064, 1024, 4314112
3272704, 1024, 4306944
3160064, 1024, 4315136
3165184, 1024, 4302848
2852864, 1024, 4320256
3174400, 1024, 4298752
2852864, 1024, 4332544
3104768, 1024, 4299776
2852864, 1024, 4319232
3156992, 1024, 4294656
2853888, 1024, 4308992
3101696, 1024, 4317184
3198976, 2048, 4282368
3148800, 1024, 4317184
3243008, 2048, 4307968
3176448, 0, 4289536
3168256, 2048, 4299776
3176448, 1024, 4329472
3164160, 1024, 4307968
2910208, 1024, 4317184
3145728, 1024, 4311040
2909184, 1024, 4310016
3144704, 0, 4306944
2910208, 1024, 4312064
3117056, 1024, 4284416
3271680, 1024, 4291584
3138560, 1024, 4311040
3287040, 2048, 4282368
3168256, 1024, 4307968
3278848, 2048, 4314112
3159040, 0, 4305920
3167232, 0, 4308992
3117056, 1024, 4313088
3132416, 1024, 4321280
2852864, 1024, 4300800
3171328, 0, 4312064
2851840, 1024, 4308992
3150848, 1024, 4316160
2851840, 1024, 4290560
3154944, 1024, 4323328
3244032, 2048, 4319232
3174400, 1024, 4276224
3270656, 1024, 4298752
3147776, 1024, 4307968
3238912, 2048, 4310016
3134464, 1024, 4275200
3224576, 1024, 4316160
3138560, 1024, 4325376
3130368, 1024, 4315136
2907136, 2048, 4311040
3084288, 1024, 4313088
2910208, 1024, 4297728
3093504, 1024, 4298752
2910208, 1024, 4319232
3087360, 1024, 4335616
3231744, 2048, 4288512
3165184, 1024, 4315136
3277824, 2048, 4274176
3153920, 1024, 4319232
3260416, 2048, 4305920
3168256, 1024, 4332544
3177472, 1024, 4335616
3081216, 0, 4302848
3099648, 1024, 4310016
2851840, 1024, 4310016
3148800, 1024, 4316160
2851840, 1024, 4325376
3169280, 1024, 4290560
2849792, 1024, 4282368
3121152, 1024, 4303872
3217408, 1024, 4322304
3132416, 1024, 4292608
3216384, 1024, 4311040
3133440, 1024, 4335616
3220480, 1024, 4318208
3180544, 1024, 4341760
3182592, 1024, 4316160
2923520, 1024, 4315136
3173376, 1024, 4306944
2918400, 1024, 4321280
3090432, 1024, 4305920
2918400, 2048, 4330496
3153920, 0, 4327424
2915328, 1024, 4319232
3175424, 1024, 4319232
3288064, 1024, 4320256
3175424, 1024, 4317184
3288064, 1024, 4286464
3172352, 1024, 4320256
3286016, 2048, 4328448
3166208, 1024, 4325376
3173376, 1024, 4325376
2857984, 1024, 4308992
3102720, 1024, 4323328
2860032, 1024, 4308992
3162112, 0, 4339712
2859008, 1024, 4298752
3091456, 0, 4336640
2859008, 1024, 4307968
3108864, 1024, 4324352
3207168, 2048, 4338688
3130368, 1024, 4294656
3218432, 2048, 4306944
3145728, 1024, 4324352
3237888, 1024, 4347904
3124224, 1024, 4348928
3111936, 1024, 4303872
2919424, 2048, 4336640
3183616, 1024, 4294656
2915328, 1024, 4298752
3180544, 1024, 4326400
2917376, 2048, 4310016
3176448, 1024, 4334592
2915328, 2048, 4323328
3175424, 1024, 4283392
3232768, 1024, 4298752
3118080, 1024, 4313088
3236864, 1024, 4337664
3127296, 1024, 4315136
3250176, 1024, 4305920
3121152, 0, 4294656
3141632, 1024, 4320256
2859008, 2048, 4294656
3107840, 1024, 4312064
2857984, 1024, 4315136
3103744, 1024, 4319232
2859008, 1024, 4328448
3099648, 1024, 4300800
3204096, 1024, 4307968
3135488, 1024, 4306944
3268608, 2048, 4311040
3149824, 0, 4329472
3243008, 1024, 4304896
3174400, 1024, 4324352
3172352, 1024, 4329472
2916352, 1024, 4307968
3105792, 1024, 4328448
2916352, 1024, 4308992
3163136, 1024, 4329472
2918400, 1024, 4321280
3093504, 1024, 4326400
2917376, 1024, 4279296
3172352, 1024, 4322304
3289088, 1024, 4325376
3117056, 1024, 4321280
3227648, 2048, 4305920
3124224, 1024, 4310016
3236864, 1024, 4310016
3116032, 1024, 4313088
3127296, 1024, 4330496
2860032, 1024, 4340736
3190784, 1024, 4345856
2860032, 1024, 4324352
3112960, 1024, 4330496
2860032, 1024, 4353024
3095552, 0, 4291584
2857984, 1024, 4304896
3108864, 1024, 4324352
3198976, 1024, 4326400
3136512, 1024, 4296704
3276800, 1024, 4311040
3139584, 1024, 4303872
2860032, 1024, 4324352
2917376, 1024, 4332544
3158016, 1024, 4314112
2919424, 1024, 4290560
3098624, 1024, 4288512
2918400, 1024, 4307968
3180544, 1024, 4311040
2916352, 2048, 4305920
3174400, 1024, 4337664
3288064, 2048, 4319232
3145728, 1024, 4323328
3262464, 2048, 4303872
3119104, 1024, 4322304
3275776, 1024, 4300800
3109888, 1024, 4296704
3177472, 1024, 4313088
2859008, 2048, 4305920
3088384, 1024, 4318208
2859008, 1024, 4319232
3151872, 1024, 4337664
2859008, 1024, 4312064
3183616, 1024, 4311040
2857984, 1024, 4319232
3099648, 1024, 4300800
3277824, 2048, 4299776
3181568, 1024, 4320256
3281920, 1024, 4293632
3183616, 1024, 4311040
3173376, 1024, 4310016
2915328, 2048, 4327424
3095552, 1024, 4318208
2917376, 1024, 4311040
3115008, 1024, 4335616
2917376, 1024, 4326400
3084288, 1024, 4285440
2917376, 1024, 4312064
3143680, 1024, 4311040
3255296, 1024, 4323328
3175424, 1024, 4303872
3284992, 2048, 4320256
3176448, 1024, 4342784
3284992, 1024, 4269056
3174400, 1024, 4350976
3181568, 1024, 4300800
2856960, 1024, 4301824
3118080, 1024, 4327424
2860032, 1024, 4328448
3141632, 1024, 4294656
2857984, 1024, 4305920
3144704, 1024, 4314112
2857984, 1024, 4344832
3193856, 1024, 4318208
3282944, 2048, 4321280
3131392, 1024, 4331520
3215360, 2048, 4318208
3181568, 0, 4315136
3275776, 1024, 4348928
3174400, 1024, 4335616
3164160, 1024, 4313088
2914304, 1024, 4287488
3108864, 1024, 4321280
2916352, 1024, 4342784
3145728, 1024, 4341760
2916352, 1024, 4321280
3100672, 1024, 4331520
2915328, 1024, 4332544
3135488, 1024, 4318208
3248128, 2048, 4297728
3159040, 1024, 4344832
3268608, 1024, 4291584
3172352, 1024, 4315136
3292160, 1024, 4315136
3172352, 1024, 4315136
