165533696, 2048, 35641344
171617280, 1024, 35127296
162632704, 1024, 35577856
168376320, 1024, 35302400
167193600, 1024, 35624960
167014400, 1024, 35322880
162892800, 1024, 35451904
168354816, 1024, 35599360
165146624, 2048, 35611648
167446528, 1024, 35381248
164779008, 2048, 35491840
169251840, 1024, 35367936
163187712, 1024, 35810304
169884672, 2048, 35696640
163948544, 2048, 35812352
166986752, 2048, 35318784
162554880, 2048, 35730432
169070592, 1024, 35695616
163725312, 1024, 35633152
170298368, 1024, 35593216
163028992, 1024, 35290112
169142272, 1024, 35672064
164256768, 1024, 35677184
166278144, 2048, 35699712
163662848, 2048, 35611648
167529472, 3072, 35307520
163804160, 2048, 35774464
169554944, 1024, 35384320
164731904, 1024, 35563520
167163904, 2048, 35373056
160545792, 2048, 35351552
172471296, 2048, 35652608
169296896, 1024, 35638272
169633792, 1024, 35633152
163163136, 1024, 35334144
168519680, 1024, 35318784
162957312, 1024, 35636224
172874752, 1024, 35544064
162034688, 1024, 35709952
167072768, 1024, 35347456
163069952, 1024, 35658752
168741888, 2048, 35373056
161201152, 1024, 35664896
168334336, 1024, 35631104
168465408, 1024, 35493888
166437888, 2048, 35409920
160865280, 1024, 35687424
165451776, 2048, 35547136
163860480, 1024, 35846144
170599424, 2048, 35542016
162707456, 1024, 35348480
170330112, 2048, 35683328
166473728, 1024, 35682304
166802432, 1024, 35696640
162925568, 1024, 35245056
171041792, 2048, 35584000
163881984, 2048, 35713024
168814592, 2048, 35672064
167480320, 1024, 35678208
168677376, 1024, 35211264
162914304, 2048, 35372032
168221696, 1024, 35678208
164231168, 1024, 35659776
170681344, 2048, 35647488
162855936, 2048, 35143680
167403520, 1024, 35587072
162661376, 2048, 35679232
170247168, 1024, 35590144
164436992, 1024, 35782656
166523904, 1024, 35454976
162924544, 1024, 35788800
167990272, 2048, 35346432
161351680, 1024, 35692544
167179264, 1024, 35619840
165651456, 1024, 35471360
167195648, 2048, 35105792
166921216, 2048, 35593216
169877504, 2048, 35633152
162082816, 1024, 35667968
168254464, 2048, 35357696
163365888, 2048, 35349504
167972864, 1024, 35602432
168091648, 2048, 35620864
168036352, 2048, 35434496
163218432, 1024, 35709952
170045440, 1024, 35635200
168371200, 2048, 35686400
169139200, 1024, 35688448
164214784, 2048, 35526656
167570432, 2048, 35674112
163943424, 2048, 35408896
165604352, 2048, 35615744
163229696, 2048, 35774464
167294976, 1024, 35248128
162892800, 1024, 35330048
171200512, 2048, 35701760
162233344, 1024, 35657728
173795328, 1024, 35652608
167384064, 1024, 35671040
170368000, 1024, 35596288
163980288, 1024, 35386368
171936768, 2048, 35595264
163414016, 1024, 35410944
172055552, 2048, 35722240
164282368, 1024, 35405824
168120320, 2048, 35690496
163814400, 1024, 35692544
172259328, 2048, 35278848
163036160, 1024, 35622912
173809664, 1024, 35424256
162903040, 1024, 35351552
166263808, 1024, 35702784
165807104, 2048, 35380224
168236032, 2048, 35639296
164199424, 1024, 35300352
168452096, 2048, 35585024
163831808, 2048, 35682304
170734592, 1024, 35460096
164630528, 2048, 35637248
167771136, 1024, 35359744
167660544, 2048, 35649536
175550464, 1024, 35324928
167608320, 1024, 35631104
168026112, 2048, 35339264
163238912, 1024, 35368960
166732800, 2048, 35593216
163467264, 2048, 35248128
168304640, 2048, 35551232
163823616, 2048, 35640320
167644160, 2048, 35362816
161574912, 2048, 35646464
171787264, 1024, 35300352
163338240, 1024, 35720192
164894720, 1024, 35377152
162278400, 2048, 35714048
167328768, 2048, 35350528
162876416, 2048, 35487744
164511744, 1024, 35631104
164387840, 1024, 35642368
169881600, 1024, 35691520
163473408, 2048, 35445760
171576320, 2048, 35165184
165650432, 1024, 35817472
169692160, 1024, 35421184
162967552, 1024, 35440640
171138048, 1024, 35611648
163043328, 2048, 35073024
167335936, 1024, 35623936
162262016, 2048, 35636224
168668160, 1024, 35602432
163000320, 2048, 35422208
169895936, 2048, 35125248
165197824, 2048, 35680256
169174016, 2048, 35372032
163232768, 2048, 35718144
169329664, 1024, 35472384
165008384, 2048, 35337216
168750080, 2048, 35576832
167990272, 1024, 35670016
167316480, 1024, 35384320
166441984, 1024, 35407872
171862016, 1024, 35388416
164721664, 1024, 35694592
166906880, 2048, 35670016
163399680, 1024, 35350528
167895040, 1024, 35266560
165997568, 2048, 35822592
173231104, 1024, 35461120
159921152, 2048, 35667968
167342080, 2048, 35320832
166110208, 1024, 35249152
168707072, 2048, 35678208
164605952, 2048, 35685376
171166720, 2048, 35380224
164025344, 1024, 35544064
166732800, 1024, 35113984
163003392, 2048, 35680256
171100160, 1024, 35401728
163562496, 1024, 35699712
167025664, 1024, 35319808
164940800, 1024, 35451904
168112128, 2048, 35703808
164765696, 2048, 35670016
168493056, 2048, 35685376
163039232, 1024, 35225600
168958976, 2048, 35454976
163216384, 1024, 35702784
169798656, 1024, 35674112
163424256, 1024, 35776512
169028608, 1024, 35385344
162945024, 1024, 35328000
165072896, 1024, 35688448
161670144, 1024, 35606528
167918592, 2048, 35615744
161774592, 1024, 35514368
166430720, 1024, 35423232
166890496, 1024, 35723264
170143744, 2048, 35629056
167296000, 1024, 35782656
166569984, 1024, 35232768
161967104, 2048, 35757056
168925184, 1024, 35620864
162443264, 1024, 35682304
167216128, 2048, 35593216
162603008, 1024, 35179520
168082432, 2048, 35615744
165166080, 2048, 35655680
170578944, 2048, 35660800
164726784, 1024, 35783680
163425280, 2048, 35153920
162936832, 1024, 35323904
173626368, 1024, 35707904
164733952, 2048, 35604480
167485440, 2048, 35597312
163210240, 2048, 35188736
167169024, 2048, 35589120
161930240, 2048, 35631104
170190848, 2048, 35685376
163047424, 1024, 35606528
166757376, 1024, 35079168
162162688, 1024, 35597312
165635072, 1024, 35272704
160769024, 2048, 35706880
168430592, 2048, 35647488
161462272, 1024, 35432448
167300096, 1024, 35028992
167662592, 2048, 35731456
168888320, 2048, 35646464
164280320, 1024, 35663872
165912576, 2048, 35409920
164186112, 1024, 35671040
167763968, 1024, 35375104
165654528, 2048, 35657728
167820288, 2048, 35522560
160789504, 2048, 35625984
168291328, 1024, 35104768
161483776, 2048, 35581952
169013248, 1024, 35589120
163836928, 2048, 35638272
167465984, 1024, 35361792
163379200, 1024, 35387392
168557568, 1024, 35611648
164702208, 1024, 35659776
167669760, 2048, 35459072
162530304, 1024, 35644416
168322048, 1024, 35246080
166406144, 1024, 35639296
168694784, 1024, 35730432
162269184, 1024, 35436544
168987648, 2048, 35628032
168401920, 2048, 35609600
167728128, 2048, 35381248
161352704, 2048, 35600384
170896384, 1024, 35407872
162643968, 1024, 35683328
167981056, 1024, 35111936
160437248, 1024, 35667968
171977728, 1024, 35766272
162637824, 1024, 35542016
167649280, 2048, 35658752
169078784, 2048, 35664896
167328768, 2048, 35391488
164341760, 2048, 35589120
167220224, 2048, 35442688
165055488, 2048, 35628032
167645184, 1024, 35348480
163313664, 1024, 35698688
169488384, 1024, 35552256
167257088, 1024, 35590144
168457216, 2048, 35749888
163629056, 1024, 35442688
169050112, 1024, 35563520
165625856, 1024, 35581952
168554496, 2048, 35712000
162342912, 1024, 35634176
168261632, 1024, 35306496
163016704, 1024, 35378176
168113152, 2048, 35475456
162234368, 1024, 35696640
165284864, 1024, 35644416
163792896, 2048, 35384320
168625152, 1024, 35597312
163177472, 2048, 35517440
171011072, 2048, 35172352
160109568, 1024, 35623936
167954432, 2048, 35345408
162750464, 2048, 35703808
171753472, 1024, 35442688
166115328, 1024, 35399680
167836672, 2048, 35607552
165071872, 2048, 35700736
167421952, 2048, 35364864
166470656, 2048, 35292160
169491456, 2048, 35635200
165758976, 2048, 35628032
167445504, 1024, 35385344
162662400, 1024, 35623936
168146944, 2048, 35173376
163677184, 1024, 35645440
167843840, 2048, 35328000
163288064, 1024, 35374080
167370752, 2048, 35641344
163859456, 1024, 35223552
168465408, 1024, 35639296
167579648, 2048, 35587072
170644480, 1024, 35680256
163270656, 2048, 35300352
169181184, 2048, 35093504
161835008, 2048, 35638272
172453888, 2048, 35388416
162885632, 1024, 35449856
168358912, 2048, 35453952
162395136, 1024, 35388416
168460288, 1024, 35624960
163921920, 1024, 35326976
167151616, 2048, 35384320
163665920, 2048, 35508224
166549504, 1024, 35351552
163166208, 1024, 35688448
169101312, 1024, 35647488
161420288, 1024, 35571712
169128960, 2048, 35450880
167948288, 1024, 35560448
169325568, 2048, 35416064
167126016, 2048, 35667968
167186432, 2048, 35452928
162085888, 2048, 35286016
168152064, 2048, 35740672
164413440, 1024, 35655680
169238528, 1024, 35628032
163255296, 2048, 35352576
168879104, 2048, 35215360
167352320, 1024, 35632128
167176192, 2048, 35406848
162312192, 2048, 35639296
167522304, 2048, 35660800
163043328, 1024, 35130368
166416384, 1024, 35682304
166632448, 2048, 35673088
171070464, 1024, 35746816
163085312, 2048, 35364864
168382464, 2048, 35318784
162851840, 2048, 35675136
172177408, 1024, 35343360
165875712, 1024, 35610624
166884352, 1024, 35274752
162752512, 1024, 35684352
169990144, 2048, 35640320
163404800, 1024, 35672064
168660992, 2048, 35567616
168324096, 1024, 35277824
166727680, 1024, 35308544
167383040, 2048, 35597312
168987648, 2048, 35619840
165968896, 1024, 35818496
166717440, 1024, 35128320
166586368, 2048, 35611648
167874560, 1024, 35228672
163723264, 1024, 35597312
166584320, 1024, 35627008
163714048, 2048, 35376128
167098368, 1024, 35079168
161739776, 1024, 35589120
168197120, 2048, 35715072
164130816, 2048, 35558400
168904704, 1024, 35384320
163292160, 2048, 35299328
167465984, 1024, 35591168
164530176, 1024, 35672064
171745280, 2048, 35491840
162771968, 1024, 35440640
170998784, 1024, 35598336
165928960, 1024, 35732480
170004480, 2048, 35740672
161628160, 2048, 35491840
168504320, 2048, 35708928
164218880, 1024, 35345408
166148096, 2048, 35661824
162225152, 1024, 35759104
168901632, 1024, 35320832
162356224, 2048, 35803136
168361984, 1024, 35057664
163578880, 1024, 35794944
167906304, 2048, 35650560
161467392, 1024, 35364864
166478848, 2048, 35356672
163134464, 2048, 35584000
172332032, 2048, 35414016
162101248, 2048, 35609600
167966720, 2048, 35328000
162725888, 2048, 35318784
169948160, 1024, 35634176
165371904, 2048, 35747840
168662016, 2048, 35656704
160557056, 2048, 35438592
170227712, 2048, 35640320
164107264, 1024, 35313664
167640064, 2048, 35708928
165508096, 1024, 35614720
168123392, 2048, 35478528
163228672, 2048, 35412992
167128064, 1024, 35599360
165304320, 1024, 35657728
167950336, 2048, 35602432
164833280, 1024, 35378176
167248896, 2048, 35030016
161901568, 1024, 35644416
169916416, 1024, 35722240
163209216, 2048, 35866624
166668288, 2048, 35387392
163942400, 1024, 35657728
167797760, 1024, 35354624
164110336, 1024, 35703808
169610240, 2048, 35556352
164761600, 2048, 35599360
173660160, 1024, 35637248
163831808, 1024, 35368960
168132608, 2048, 35643392
162381824, 2048, 35391488
168697856, 1024, 35640320
164263936, 2048, 35349504
169238528, 1024, 35596288
165319680, 1024, 35849216
168984576, 1024, 35326976
165433344, 1024, 35629056
169232384, 2048, 35398656
163134464, 1024, 35367936
169675776, 2048, 35641344
160829440, 2048, 35402752
167914496, 2048, 35642368
164236288, 1024, 35342336
168184832, 1024, 35551232
162614272, 1024, 35803136
165240832, 2048, 35415040
162110464, 2048, 35562496
167729152, 1024, 35100672
162198528, 1024, 35610624
168289280, 1024, 35605504
163382272, 2048, 35374080
169647104, 2048, 35637248
163872768, 2048, 35605504
167388160, 1024, 35354624
163835904, 1024, 35666944
165908480, 2048, 35170304
163390464, 1024, 35694592
169872384, 2048, 35580928
163592192, 1024, 35558400
166254592, 1024, 35621888
165775360, 1024, 35180544
168906752, 1024, 35692544
164247552, 1024, 35465216
170824704, 1024, 35611648
162335744, 2048, 35666944
169325568, 2048, 35101696
168310784, 2048, 35662848
170338304, 1024, 35368960
163079168, 2048, 35381248
167542784, 1024, 35471360
162259968, 2048, 35359744
168654848, 2048, 35617792
167023616, 2048, 35681280
167010304, 1024, 35374080
165763072, 2048, 35384320
168387584, 1024, 35369984
164937728, 2048, 35668992
167654400, 2048, 35407872
160831488, 1024, 35796992
165789696, 2048, 35245056
162486272, 1024, 35657728
170185728, 2048, 35612672
163894272, 1024, 35661824
168823808, 2048, 35666944
167680000, 1024, 35323904
167438336, 2048, 35674112
162351104, 2048, 35591168
167688192, 2048, 35697664
163141632, 1024, 35296256
168886272, 1024, 35192832
162873344, 2048, 35695616
167871488, 2048, 35409920
162924544, 1024, 35399680
167797760, 2048, 35648512
161647616, 1024, 35289088
168981504, 1024, 35611648
164458496, 2048, 35730432
167450624, 1024, 35401728
167900160, 2048, 35631104
171536384, 1024, 35167232
163263488, 1024, 35790848
169769984, 2048, 35376128
160497664, 1024, 35609600
167049216, 1024, 35376128
165106688, 1024, 35414016
169144320, 2048, 35635200
164126720, 2048, 35641344
167259136, 1024, 35344384
162115584, 2048, 35637248
165426176, 1024, 35359744
162906112, 2048, 35712000
171064320, 1024, 35622912
163322880, 1024, 35477504
167827456, 1024, 35531776
161444864, 1024, 35660800
166201344, 2048, 35582976
164538368, 2048, 35613696
167354368, 2048, 35350528
162031616, 1024, 35561472
168752128, 1024, 35410944
160713728, 1024, 35596288
169085952, 1024, 35638272
163214336, 2048, 35561472
167101440, 1024, 35240960
161808384, 2048, 35317760
172640256, 2048, 35605504
163095552, 2048, 35661824
171326464, 2048, 35714048
163112960, 1024, 35316736
172234752, 1024, 35627008
159822848, 1024, 35654656
171594752, 2048, 35337216
163448832, 1024, 35740672
168780800, 2048, 35276800
162187264, 1024, 35700736
169499648, 1024, 35533824
162131968, 1024, 35694592
169288704, 2048, 35628032
162887680, 2048, 35203072
169505792, 2048, 35716096
167000064, 2048, 35670016
171250688, 2048, 35674112
163113984, 1024, 35380224
168441856, 1024, 35381248
161283072, 1024, 35646464
169819136, 1024, 35402752
165339136, 1024, 35616768
166901760, 1024, 35369984
166815744, 2048, 35377152
164508672, 1024, 35718144
168569856, 1024, 35671040
169113600, 2048, 35647488
168218624, 1024, 35482624
166454272, 1024, 35358720
165193728, 1024, 35558400
168507392, 2048, 35719168
164725760, 1024, 35702784
166503424, 1024, 35183616
167343104, 1024, 35702784
167120896, 2048, 35348480
162229248, 1024, 35693568
167358464, 1024, 35544064
164136960, 1024, 35379200
166599680, 1024, 35270656
163042304, 2048, 35629056
169374720, 1024, 35709952
164171776, 1024, 35767296
168498176, 2048, 35289088
162909184, 1024, 35375104
172378112, 1024, 35654656
163781632, 2048, 35653632
166223872, 1024, 35674112
162497536, 1024, 35153920
167405568, 2048, 35613696
168245248, 1024, 35653632
169121792, 1024, 35670016
166066176, 1024, 35569664
168392704, 2048, 35428352
163214336, 2048, 35338240
169580544, 1024, 35653632
162976768, 1024, 35685376
171981824, 2048, 35446784
162689024, 2048, 35400704
168460288, 1024, 35618816
163708928, 1024, 35668992
169704448, 1024, 35604480
163255296, 2048, 35536896
166466560, 1024, 35195904
160302080, 2048, 35767296
169764864, 2048, 35340288
164874240, 1024, 35722240
166216704, 1024, 35412992
163645440, 1024, 35840000
168471552, 1024, 35009536
161497088, 1024, 35581952
171628544, 2048, 35683328
162408448, 1024, 35383296
167774208, 2048, 35398656
163215360, 1024, 35374080
172441600, 2048, 35563520
164145152, 2048, 35727360
171034624, 2048, 35151872
162814976, 1024, 35379200
167764992, 2048, 35657728
162934784, 2048, 35630080
169260032, 2048, 35615744
161973248, 2048, 35329024
166725632, 2048, 35343360
164023296, 2048, 35567616
168647680, 1024, 35581952
162539520, 1024, 35801088
172300288, 2048, 35186688
161723392, 1024, 35822592
168262656, 1024, 35289088
163233792, 1024, 35764224
170371072, 1024, 35588096
164174848, 2048, 35058688
166602752, 2048, 35389440
162159616, 1024, 35739648
169560064, 1024, 35594240
159557632, 1024, 35606528
167622656, 1024, 35180544
162417664, 2048, 35416064
167131136, 1024, 35495936
161468416, 1024, 35663872
169005056, 1024, 35630080
161306624, 2048, 35282944
166571008, 1024, 35399680
164113408, 2048, 35656704
168460288, 2048, 35615744
168172544, 1024, 35642368
168183808, 1024, 35353600
162437120, 1024, 35700736
167651328, 1024, 35155968
161835008, 1024, 35866624
169975808, 1024, 35554304
163159040, 1024, 35426304
167066624, 1024, 35706880
160379904, 2048, 35684352
167878656, 2048, 35657728
163726336, 1024, 35800064
165324800, 2048, 35384320
163117056, 1024, 35457024
169083904, 1024, 35691520
162487296, 1024, 35642368
168380416, 1024, 35606528
163508224, 2048, 35442688
167442432, 1024, 35065856
160799744, 2048, 35605504
173036544, 1024, 35668992
164155392, 2048, 35733504
167668736, 1024, 35397632
164624384, 2048, 35620864
167635968, 2048, 35332096
167375872, 1024, 35621888
167397376, 2048, 35483648
168422400, 2048, 35611648
167928832, 1024, 35016704
165479424, 2048, 35784704
171706368, 2048, 35629056
162656256, 2048, 35282944
175257600, 1024, 35679232
164177920, 2048, 35609600
167170048, 1024, 35383296
165110784, 2048, 35816448
167717888, 2048, 35152896
165570560, 1024, 35632128
167620608, 1024, 35113984
163298304, 2048, 35624960
168258560, 1024, 35519488
163409920, 1024, 35411968
168675328, 1024, 35594240
163913728, 2048, 35369984
169360384, 1024, 35660800
160457728, 2048, 35682304
172260352, 2048, 35453952
166684672, 1024, 35808256
172788736, 1024, 35348480
162887680, 1024, 35407872
168408064, 2048, 35236864
162373632, 1024, 35674112
165789696, 1024, 35343360
163049472, 2048, 35375104
169360384, 1024, 35601408
166434816, 2048, 35368960
168364032, 2048, 35625984
164414464, 2048, 35614720
167778304, 2048, 35343360
160300032, 2048, 35784704
166673408, 1024, 35363840
164717568, 6144, 35698688
168367104, 1024, 35373056
161305600, 2048, 35620864
167472128, 1024, 35393536
165542912, 2048, 35301376
164968448, 1024, 35584000
162884608, 1024, 35623936
168540160, 2048, 35670016
163364864, 2048, 35353600
164291584, 2048, 35292160
161345536, 1024, 35578880
169434112, 1024, 35368960
162268160, 1024, 35562496
166894592, 1024, 35335168
162991104, 2048, 35333120
167232512, 2048, 35476480
162610176, 1024, 35546112
167556096, 1024, 35302400
167259136, 2048, 35642368
168996864, 2048, 35197952
161995776, 2048, 35603456
169825280, 1024, 35619840
163618816, 2048, 35563520
168244224, 2048, 35628032
163000320, 2048, 35330048
168505344, 2048, 35564544
163449856, 1024, 35588096
170255360, 2048, 35647488
163362816, 1024, 35289088
163915776, 1024, 35214336
164549632, 1024, 35643392
170286080, 1024, 35361792
163221504, 2048, 35639296
167677952, 1024, 35643392
166301696, 2048, 35149824
167864320, 1024, 35535872
164769792, 2048, 35731456
167403520, 1024, 35343360
163685376, 2048, 35659776
167341056, 1024, 35100672
165948416, 1024, 35609600
170777600, 2048, 35412992
163625984, 2048, 35597312
167063552, 2048, 35326976
166536192, 1024, 35315712
169911296, 2048, 35638272
166771712, 1024, 35685376
167262208, 2048, 35360768
168529920, 1024, 35405824
165284864, 1024, 35644416
166377472, 2048, 35613696
169621504, 2048, 35597312
163265536, 1024, 35692544
166649856, 1024, 35073024
163390464, 2048, 35736576
169981952, 2048, 35335168
162519040, 1024, 35601408
169964544, 2048, 35579904
163018752, 1024, 35099648
168235008, 7168, 35666944
166921216, 1024, 35709952
169478144, 1024, 35709952
163021824, 2048, 35356672
168147968, 2048, 35330048
164274176, 1024, 35773440
168966144, 1024, 35598336
167829504, 1024, 35653632
168069120, 2048, 35408896
162918400, 2048, 35351552
166971392, 1024, 35734528
164631552, 1024, 35652608
168393728, 2048, 35611648
162791424, 1024, 35254272
168309760, 1024, 35636224
165665792, 2048, 35608576
170309632, 2048, 35654656
166001664, 1024, 35786752
166609920, 1024, 35125248
167692288, 1024, 35667968
168795136, 1024, 35343360
164452352, 1024, 35679232
169121792, 2048, 35422208
162672640, 1024, 35124224
167207936, 2048, 35577856
166507520, 1024, 35623936
168146944, 1024, 35600384
167421952, 2048, 35450880
166469632, 2048, 35418112
162503680, 2048, 35670016
169259008, 1024, 35401728
167128064, 1024, 35676160
174889984, 2048, 35208192
166370304, 2048, 35593216
167831552, 2048, 35126272
164831232, 1024, 35645440
166328320, 1024, 35641344
167374848, 1024, 35098624
166573056, 2048, 35363840
163907584, 1024, 35837952
170165248, 2048, 35642368
162301952, 1024, 35794944
169543680, 1024, 34987008
161542144, 1024, 35602432
168050688, 1024, 35469312
162831360, 1024, 35647488
168499200, 2048, 35629056
163144704, 1024, 35377152
168032256, 2048, 35646464
163952640, 2048, 35421184
169684992, 2048, 35694592
163657728, 1024, 35615744
168184832, 1024, 35403776
163217408, 2048, 35321856
169454592, 1024, 35605504
165048320, 2048, 35578880
168213504, 2048, 35392512
165991424, 2048, 35637248
169154560, 1024, 35318784
163231744, 2048, 35415040
167601152, 2048, 35611648
159661056, 2048, 35476480
166281216, 1024, 35343360
164230144, 2048, 35690496
167683072, 2048, 35402752
165495808, 1024, 35656704
168893440, 2048, 35309568
166970368, 2048, 35577856
167958528, 1024, 35153920
163160064, 2048, 35713024
169390080, 2048, 35724288
165356544, 1024, 35243008
168972288, 2048, 35588096
164464640, 1024, 35683328
167383040, 2048, 35278848
161271808, 2048, 35628032
167710720, 1024, 35234816
161627136, 2048, 35634176
168952832, 2048, 35426304
162981888, 1024, 35359744
167862272, 1024, 35656704
162038784, 1024, 35316736
167816192, 1024, 35723264
162514944, 2048, 35615744
167468032, 1024, 35354624
166582272, 1024, 35638272
168380416, 1024, 34996224
161547264, 1024, 35644416
167803904, 1024, 35062784
164583424, 1024, 35773440
168814592, 2048, 35579904
167034880, 2048, 35345408
168285184, 1024, 35718144
167485440, 1024, 35750912
167292928, 1024, 35494912
165169152, 2048, 35589120
171174912, 2048, 35619840
163538944, 2048, 35602432
167546880, 1024, 35300352
166055936, 2048, 35724288
166421504, 2048, 35377152
163896320, 1024, 35649536
169561088, 2048, 35440640
163025920, 1024, 35376128
169859072, 2048, 35641344
165537792, 1024, 35236864
168495104, 2048, 35623936
164484096, 1024, 35607552
167632896, 2048, 35564544
163388416, 2048, 35418112
167408640, 1024, 35426304
166803456, 1024, 35832832
167151616, 1024, 35354624
163035136, 1024, 35382272
167596032, 2048, 35628032
158040064, 1024, 35387392
169154560, 2048, 35651584
163794944, 1024, 35605504
167229440, 1024, 35358720
162861056, 1024, 35677184
169072640, 2048, 35386368
161719296, 2048, 35653632
168607744, 1024, 35354624
163136512, 1024, 35431424
169776128, 2048, 35643392
168256512, 1024, 35393536
168029184, 1024, 35643392
166303744, 1024, 35596288
169953280, 1024, 35702784
163094528, 1024, 35251200
172081152, 1024, 35648512
166668288, 2048, 35611648
170307584, 1024, 35582976
162913280, 2048, 35599360
166705152, 1024, 35190784
160909312, 2048, 35674112
170467328, 1024, 35347456
159150080, 1024, 35735552
168921088, 2048, 35785728
162856960, 1024, 35310592
167836672, 2048, 35617792
166391808, 1024, 35542016
167567360, 2048, 35639296
163439616, 2048, 35388416
166648832, 2048, 35258368
167071744, 2048, 35623936
170066944, 1024, 35386368
163404800, 2048, 35618816
166818816, 2048, 35410944
161982464, 1024, 35464192
169730048, 2048, 35667968
162035712, 2048, 35642368
170298368, 2048, 35716096
164379648, 2048, 35693568
166497280, 2048, 35144704
166265856, 2048, 35770368
170694656, 2048, 35433472
161587200, 2048, 35577856
168987648, 1024, 35587072
162988032, 2048, 35123200
169691136, 1024, 35618816
162560000, 2048, 35679232
165787648, 2048, 35709952
163175424, 1024, 35383296
172440576, 1024, 35063808
165405696, 1024, 35644416
167729152, 1024, 35363840
165813248, 2048, 35786752
171045888, 2048, 35311616
162837504, 1024, 35318784
167142400, 2048, 35401728
163621888, 1024, 35684352
168886272, 1024, 35580928
162810880, 1024, 35291136
174841856, 1024, 35313664
167459840, 1024, 35581952
170083328, 2048, 35706880
161247232, 1024, 35776512
166412288, 2048, 35188736
162926592, 1024, 35776512
170237952, 2048, 35381248
162873344, 1024, 35662848
170067968, 2048, 35590144
162224128, 2048, 35175424
166488064, 1024, 35361792
163410944, 1024, 35654656
169365504, 2048, 35675136
168817664, 2048, 35678208
166506496, 1024, 35193856
164603904, 1024, 35651584
169101312, 2048, 35438592
163838976, 2048, 35573760
167280640, 1024, 35417088
162529280, 2048, 35108864
167981056, 1024, 35655680
165989376, 2048, 35560448
168237056, 1024, 35622912
164328448, 2048, 35441664
171921408, 1024, 35395584
163174400, 2048, 35346432
166409216, 2048, 35622912
163063808, 2048, 35785728
168289280, 2048, 35362816
162860032, 1024, 35357696
168230912, 1024, 35640320
163722240, 1024, 35673088
167275520, 1024, 35692544
162896896, 1024, 35501056
166517760, 1024, 35346432
164297728, 2048, 35570688
167857152, 2048, 35616768
165472256, 1024, 35768320
169231360, 2048, 35258368
164427776, 1024, 35786752
168386560, 1024, 35115008
164739072, 2048, 35757056
170844160, 1024, 35647488
164539392, 1024, 35184640
166729728, 1024, 35357696
162443264, 2048, 35613696
168353792, 2048, 35655680
166063104, 2048, 35703808
171509760, 2048, 35100672
161950720, 1024, 35633152
167782400, 1024, 35141632
163809280, 1024, 35746816
169585664, 1024, 35561472
167159808, 1024, 35377152
164390912, 2048, 35677184
164069376, 2048, 35394560
167895040, 2048, 35615744
164204544, 1024, 35551232
169742336, 1024, 35394560
163231744, 1024, 35310592
167582720, 1024, 35691520
168284160, 1024, 35685376
168508416, 1024, 35323904
162339840, 2048, 35779584
168366080, 1024, 35020800
160816128, 2048, 35854336
165778432, 2048, 35607552
163323904, 1024, 35430400
166460416, 1024, 35629056
164365312, 2048, 35679232
167406592, 1024, 35352576
166701056, 1024, 35680256
167527424, 1024, 35268608
163300352, 1024, 35653632
172319744, 1024, 35391488
163007488, 1024, 35301376
167382016, 1024, 35652608
164041728, 2048, 35323904
168184832, 2048, 35599360
164128768, 2048, 35399680
169721856, 1024, 35693568
162298880, 1024, 35651584
169074688, 2048, 35089408
161861632, 1024, 35662848
167743488, 1024, 35042304
166977536, 1024, 35636224
168545280, 1024, 35565568
160587776, 1024, 35450880
168628224, 1024, 35671040
163935232, 1024, 35643392
167359488, 2048, 35356672
166591488, 1024, 35621888
166814720, 1024, 35378176
161306624, 1024, 35732480
167774208, 1024, 35368960
163464192, 2048, 35805184
169918464, 2048, 35564544
165396480, 1024, 35586048
166834176, 1024, 35617792
163935232, 2048, 35410944
169483264, 1024, 35560448
164424704, 2048, 35536896
168662016, 1024, 35633152
163213312, 1024, 35692544
170596352, 1024, 35655680
163445760, 2048, 35445760
169001984, 1024, 35376128
166009856, 1024, 35615744
170910720, 1024, 35691520
163571712, 1024, 35624960
173243392, 1024, 35664896
161615872, 1024, 35525632
172189696, 1024, 35677184
163165184, 1024, 35589120
170221568, 2048, 35664896
163159040, 2048, 35332096
168738816, 1024, 35416064
165510144, 2048, 35536896
172971008, 1024, 35687424
163456000, 1024, 35398656
168608768, 2048, 35459072
163008512, 1024, 35617792
165934080, 2048, 35322880
165308416, 2048, 35717120
168981504, 2048, 35650560
162970624, 1024, 35276800
168295424, 1024, 35683328
167373824, 1024, 35606528
165075968, 2048, 35664896
167798784, 2048, 35756032
166518784, 2048, 35181568
162338816, 2048, 35566592
175853568, 2048, 35314688
161213440, 2048, 35775488
167214080, 1024, 35467264
167037952, 2048, 35499008
168763392, 1024, 35698688
163999744, 2048, 35673088
168771584, 1024, 35667968
163859456, 1024, 35791872
166508544, 1024, 35329024
165462016, 2048, 35692544
168729600, 1024, 35568640
165553152, 1024, 35842048
166781952, 1024, 35290112
167211008, 1024, 35639296
167128064, 1024, 35362816
162041856, 1024, 35616768
172507136, 2048, 35697664
161311744, 2048, 35457024
166422528, 1024, 35353600
166359040, 1024, 35661824
170877952, 1024, 35459072
163450880, 2048, 35622912
173047808, 1024, 35443712
163039232, 1024, 35650560
170209280, 1024, 35393536
164304896, 1024, 35600384
168622080, 2048, 35634176
162637824, 1024, 35169280
172009472, 2048, 35565568
165499904, 1024, 35640320
167991296, 1024, 35628032
161714176, 1024, 35774464
165001216, 2048, 35385344
