140790784, 2048, 35891200
142282752, 1024, 35824640
141731840, 1024, 36621312
141584384, 2048, 36158464
141739008, 1024, 36651008
141497344, 1024, 36096000
142134272, 2048, 35848192
142152704, 1024, 35941376
141195264, 1024, 36631552
140726272, 2048, 36411392
142247936, 1024, 36672512
140061696, 1024, 36471808
141557760, 2048, 36089856
140178432, 1024, 36087808
140332032, 1024, 36027392
140089344, 2048, 35716096
141486080, 2048, 35586048
140106752, 1024, 35935232
140624896, 2048, 36480000
143762432, 1024, 35871744
140556288, 2048, 36489216
141211648, 1024, 36094976
141599744, 1024, 36690944
141127680, 2048, 36103168
142147584, 2048, 36671488
142653440, 1024, 35884032
141320192, 2048, 36848640
140605440, 2048, 36496384
140794880, 1024, 36610048
139890688, 1024, 36403200
141424640, 1024, 35874816
140259328, 1024, 35923968
140965888, 2048, 35709952
139713536, 1024, 35446784
141549568, 1024, 36678656
141744128, 1024, 36112384
141246464, 1024, 36602880
143998976, 2048, 35749888
140824576, 1024, 36708352
141359104, 1024, 36159488
141478912, 2048, 36670464
141046784, 2048, 36201472
141815808, 1024, 36194304
140301312, 1024, 36154368
141599744, 2048, 36902912
140375040, 1024, 36483072
141373440, 2048, 36380672
139934720, 1024, 35999744
141533184, 1024, 35658752
140102656, 1024, 35542016
140582912, 1024, 36425728
141220864, 1024, 36142080
141604864, 1024, 36541440
141820928, 2048, 36192256
142287872, 2048, 35892224
139914240, 1024, 36158464
141728768, 1024, 36663296
141202432, 2048, 36162560
141632512, 2048, 36470784
140595200, 1024, 36131840
141753344, 1024, 36184064
140380160, 2048, 36436992
141478912, 1024, 36902912
139891712, 2048, 36336640
140677120, 1024, 36167680
139933696, 2048, 35832832
141523968, 1024, 35454976
139974656, 2048, 36150272
141875200, 2048, 36651008
141905920, 1024, 36253696
141205504, 2048, 36642816
141598720, 2048, 36170752
142256128, 1024, 35970048
140037120, 2048, 36192256
141685760, 2048, 36613120
140719104, 2048, 36200448
141930496, 1024, 36601856
140400640, 2048, 36473856
141874176, 2048, 36087808
140156928, 2048, 36451328
141507584, 1024, 36743168
140254208, 1024, 36051968
140584960, 1024, 35765248
139962368, 1024, 35606528
141306880, 2048, 35449856
140218368, 1024, 36139008
141543424, 1024, 36597760
141617152, 1024, 36151296
141609984, 2048, 36669440
141402112, 3072, 36156416
142179328, 1024, 35916800
140152832, 2048, 36109312
141829120, 1024, 36718592
140802048, 1024, 36178944
141775872, 2048, 36905984
140407808, 2048, 36483072
141775872, 1024, 36221952
140164096, 2048, 36221952
142055424, 2048, 36128768
140007424, 2048, 35805184
140185600, 2048, 35527680
139761664, 2048, 35622912
141201408, 1024, 36619264
144402432, 1024, 35644416
141733888, 2048, 36651008
141533184, 1024, 36103168
140438528, 2048, 36434944
140988416, 2048, 36164608
142051328, 1024, 35787776
140054528, 1024, 36086784
141446144, 2048, 36950016
140695552, 2048, 36174848
141079552, 2048, 36978688
139682816, 1024, 36126720
141498368, 1024, 36001792
140011520, 2048, 35940352
141451264, 1024, 35851264
139739136, 1024, 35461120
141405184, 1024, 36451328
141360128, 2048, 36153344
142058496, 2048, 36641792
144101376, 1024, 35701760
141386752, 1024, 36591616
141329408, 2048, 36186112
141521920, 2048, 36692992
141040640, 2048, 36096000
141953024, 1024, 36101120
140223488, 2048, 36131840
141262848, 2048, 36694016
140425216, 1024, 36459520
141263872, 1024, 36845568
139940864, 1024, 36142080
141595648, 1024, 35827712
140102656, 2048, 35676160
140848128, 2048, 35620864
140160000, 2048, 36457472
141576192, 2048, 36471808
141131776, 2048, 36108288
142284800, 2048, 35949568
140164096, 1024, 36169728
141835264, 1024, 36653056
141156352, 2048, 36159488
141776896, 2048, 36604928
140651520, 2048, 36012032
141751296, 1024, 36206592
140214272, 2048, 36453376
140696576, 1024, 36578304
140203008, 2048, 36352000
141252608, 2048, 36642816
140244992, 2048, 35994624
141662208, 1024, 35628032
140041216, 1024, 35783680
140770304, 1024, 35647488
140243968, 1024, 36371456
141583360, 2048, 36465664
141364224, 1024, 36217856
140992512, 2048, 36603904
143629312, 1024, 35698688
140899328, 1024, 36640768
141172736, 2048, 36157440
141173760, 2048, 36694016
140570624, 2048, 36118528
141822976, 1024, 36016128
140241920, 1024, 36449280
141510656, 1024, 36541440
139939840, 1024, 36200448
141017088, 1024, 36003840
140311552, 1024, 35710976
141097984, 2048, 36117504
143159296, 1024, 35494912
141167616, 1024, 36635648
141777920, 1024, 36127744
141373440, 1024, 36455424
141030400, 2048, 36108288
142215168, 1024, 35783680
140142592, 2048, 36111360
141140992, 2048, 36704256
141019136, 1024, 36242432
141500416, 2048, 36959232
140556288, 1024, 36118528
141641728, 1024, 36112384
140226560, 2048, 36414464
140121088, 1024, 36330496
140025856, 1024, 35957760
140742656, 1024, 35974144
139682816, 2048, 35567616
139917312, 1024, 35880960
142224384, 2048, 35808256
140974080, 1024, 36647936
141717504, 1024, 36144128
142221312, 2048, 36719616
141257728, 2048, 36202496
141429760, 2048, 36484096
142862336, 1024, 35953664
141702144, 2048, 36619264
140699648, 2048, 36445184
141177856, 2048, 36950016
140491776, 1024, 36509696
141668352, 2048, 36173824
140363776, 2048, 36132864
141053952, 2048, 36234240
140161024, 1024, 35720192
141130752, 2048, 35703808
140095488, 1024, 36487168
141763584, 1024, 36475904
143917056, 1024, 35871744
142214144, 1024, 36646912
141561856, 1024, 36058112
141061120, 2048, 36655104
141225984, 2048, 36259840
141947904, 2048, 35941376
140217344, 1024, 36153344
142334976, 1024, 36938752
140650496, 1024, 36478976
140865536, 1024, 36630528
140082176, 2048, 36230144
141613056, 2048, 35795968
139827200, 2048, 35736576
140604416, 2048, 35567616
140372992, 2048, 35838976
141583360, 2048, 36653056
141726720, 2048, 36180992
142394368, 1024, 35921920
140200960, 1024, 36172800
141790208, 2048, 36676608
141403136, 1024, 36126720
140848128, 1024, 36560896
140786688, 2048, 36121600
141883392, 1024, 35802112
140410880, 2048, 36358144
141294592, 1024, 36969472
140320768, 1024, 36433920
141381632, 2048, 36571136
139953152, 2048, 36012032
141490176, 1024, 35617792
139742208, 2048, 35606528
140526592, 2048, 36705280
141940736, 2048, 36228096
141081600, 2048, 36547584
141581312, 1024, 36172800
142300160, 2048, 35898368
140126208, 2048, 36176896
141330432, 1024, 36662272
141124608, 8192, 36130816
141270016, 2048, 36986880
140779520, 2048, 36157440
141667328, 1024, 36171776
139900928, 1024, 36142080
140056576, 1024, 36648960
139762688, 1024, 36092928
140956672, 1024, 36190208
139959296, 2048, 35850240
140396544, 2048, 35835904
142065664, 1024, 36012032
142519296, 1024, 36901888
142701568, 2048, 36145152
141635584, 1024, 37030912
142333952, 2048, 36308992
142411776, 2048, 35955712
140380160, 2048, 36218880
141634560, 1024, 36935680
141492224, 2048, 36254720
141744128, 1024, 36876288
140596224, 2048, 36381696
142041088, 1024, 36184064
140364800, 2048, 36275200
141008896, 2048, 36276224
140781568, 1024, 36058112
141313024, 1024, 35670016
140249088, 2048, 36337664
143155200, 1024, 36001792
140454912, 1024, 36447232
142307328, 1024, 36900864
142260224, 1024, 36365312
141316096, 2048, 36742144
141481984, 1024, 36263936
142234624, 2048, 35965952
140585984, 1024, 36455424
141285376, 2048, 36897792
141473792, 1024, 36741120
141694976, 1024, 36954112
140281856, 2048, 36185088
141946880, 2048, 35893248
140381184, 2048, 35806208
141001728, 1024, 35600384
140410880, 1024, 36424704
142608384, 2048, 36647936
141858816, 1024, 36304896
142565376, 2048, 35927040
140444672, 1024, 36423680
142318592, 1024, 36873216
141824000, 1024, 36179968
141961216, 2048, 36856832
141000704, 2048, 36447232
142793728, 1024, 36886528
142650368, 2048, 35975168
142168064, 1024, 36825088
140304384, 2048, 36197376
141589504, 1024, 36262912
140534784, 1024, 35824640
142484480, 1024, 35930112
142478336, 2048, 35924992
140725248, 2048, 36936704
142383104, 1024, 36245504
143143936, 2048, 36938752
142166016, 1024, 36270080
142391296, 1024, 35950592
140355584, 1024, 36243456
141896704, 2048, 36894720
141154304, 2048, 36357120
142495744, 1024, 36858880
140542976, 1024, 36421632
141777920, 2048, 36205568
140319744, 2048, 36173824
141719552, 1024, 36058112
140919808, 1024, 35974144
141596672, 2048, 36186112
140849152, 2048, 36436992
143135744, 1024, 36020224
140536832, 1024, 36363264
142218240, 2048, 36680704
141613056, 1024, 36220928
141207552, 2048, 36873216
141574144, 1024, 36206592
142193664, 1024, 35937280
140358656, 1024, 36418560
142170112, 2048, 36964352
141107200, 2048, 36716544
140499968, 1024, 36750336
140426240, 2048, 36133888
141992960, 2048, 35846144
140823552, 1024, 35749888
141953024, 1024, 35968000
140568576, 1024, 36338688
141963264, 1024, 36756480
141859840, 1024, 36230144
142514176, 2048, 35964928
140555264, 2048, 36432896
141736960, 1024, 36935680
141654016, 1024, 36265984
141071360, 1024, 36748288
140873728, 1024, 36359168
142384128, 2048, 36249600
140583936, 2048, 36350976
142126080, 1024, 36192256
140429312, 1024, 36185088
142046208, 2048, 36132864
140281856, 1024, 35846144
142046208, 1024, 35674112
140297216, 1024, 35986432
142319616, 1024, 36897792
142551040, 2048, 36292608
141678592, 1024, 36923392
142118912, 1024, 36264960
142230528, 1024, 36967424
143666176, 2048, 35916800
141672448, 1024, 36901888
141067264, 2048, 36392960
143029248, 2048, 37201920
140944384, 1024, 36753408
140720128, 1024, 36682752
142147584, 1024, 35808256
140901376, 1024, 35838976
140462080, 1024, 35736576
142208000, 2048, 36858880
142657536, 2048, 36287488
142585856, 1024, 35894272
140502016, 2048, 36395008
141983744, 1024, 36698112
141763584, 2048, 36218880
141395968, 1024, 36911104
141596672, 2048, 36226048
142115840, 1024, 35893248
140507136, 2048, 36363264
142656512, 1024, 37191680
140824576, 1024, 36407296
140931072, 2048, 36681728
140205056, 1024, 36087808
141829120, 2048, 35724288
140381184, 2048, 35703808
141231104, 1024, 36893696
142655488, 1024, 36208640
141564928, 2048, 36716544
141959168, 1024, 36251648
142488576, 2048, 35858432
140381184, 2048, 36246528
141964288, 2048, 36850688
141519872, 1024, 36239360
141974528, 2048, 36996096
140644352, 1024, 36269056
142123008, 1024, 36132864
140400640, 2048, 36420608
140603392, 2048, 36772864
140719104, 1024, 36390912
140601344, 1024, 36000768
140288000, 1024, 35760128
141918208, 2048, 35613696
140468224, 1024, 35654656
142173184, 2048, 36857856
142625792, 1024, 36204544
141716480, 1024, 36824064
141997056, 1024, 36246528
142328832, 1024, 36019200
140552192, 2048, 36456448
142449664, 1024, 36946944
141040640, 2048, 36400128
141611008, 1024, 36943872
140667904, 2048, 36348928
141593600, 2048, 36637696
142123008, 2048, 35757056
141072384, 2048, 36017152
140499968, 2048, 35732480
140963840, 2048, 36345856
141053952, 2048, 36221952
141404160, 1024, 36874240
145220608, 2048, 35908608
141271040, 1024, 36862976
141970432, 2048, 36245504
142514176, 1024, 36828160
141538304, 2048, 36200448
141740032, 1024, 36869120
143070208, 1024, 35957760
141464576, 1024, 36870144
140479488, 1024, 36387840
141541376, 2048, 36405248
140212224, 2048, 36047872
140304384, 2048, 35928064
142186496, 1024, 35622912
141358080, 1024, 36411392
141121536, 2048, 36212736
142069760, 2048, 36939776
142245888, 2048, 36270080
142495744, 1024, 35961856
140540928, 2048, 36435968
142419968, 1024, 36992000
141755392, 1024, 36176896
141655040, 1024, 36921344
140989440, 2048, 36708352
142290944, 1024, 36258816
140962816, 2048, 36766720
142622720, 2048, 36597760
140317696, 2048, 35991552
141725696, 1024, 36328448
140339200, 2048, 35707904
141794304, 1024, 35667968
140429312, 2048, 36426752
141995008, 1024, 36870144
142247936, 2048, 36170752
141561856, 1024, 36935680
141963264, 2048, 36331520
142352384, 1024, 35860480
140445696, 2048, 36378624
142003200, 1024, 36885504
141021184, 1024, 36392960
141481984, 1024, 36718592
140928000, 2048, 36770816
141785088, 1024, 36067328
140295168, 1024, 35989504
141652992, 1024, 35865600
140382208, 2048, 35902464
141366272, 1024, 36262912
140509184, 1024, 36243456
142641152, 2048, 35993600
140650496, 1024, 36347904
141972480, 2048, 36729856
141642752, 1024, 36224000
141797376, 2048, 36740096
141292544, 2048, 36154368
142796800, 2048, 36895744
143034368, 2048, 35971072
141600768, 2048, 36936704
141044736, 1024, 36637696
141271040, 2048, 36606976
140238848, 2048, 35994624
141550592, 2048, 35952640
140791808, 1024, 35995648
141778944, 1024, 35931136
140521472, 2048, 36425728
142192640, 2048, 36717568
141999104, 1024, 36316160
141126656, 2048, 36699136
144040960, 1024, 35926016
141769728, 1024, 36944896
141478912, 1024, 36456448
142134272, 1024, 36935680
141123584, 2048, 36728832
142127104, 2048, 36186112
140294144, 1024, 36320256
140502016, 1024, 36526080
140219392, 1024, 35997696
141268992, 1024, 35827712
140669952, 2048, 35718144
141551616, 1024, 35816448
142341120, 1024, 36015104
141683712, 1024, 36909056
142377984, 2048, 36177920
141945856, 1024, 36859904
141917184, 2048, 36256768
142353408, 1024, 35936256
140349440, 1024, 36236288
141380608, 2048, 36662272
140837888, 1024, 36297728
142280704, 2048, 37050368
140904448, 2048, 36680704
142054400, 1024, 36052992
140401664, 2048, 35983360
140737536, 2048, 35942400
140347392, 2048, 35576832
142187520, 2048, 36896768
142620672, 1024, 36239360
142594048, 1024, 36031488
140475392, 1024, 36415488
142502912, 1024, 36868096
142060544, 2048, 36284416
141091840, 2048, 36844544
141267968, 1024, 36345856
142400512, 1024, 35977216
140537856, 2048, 36392960
142084096, 2048, 37157888
140769280, 1024, 36447232
141604864, 2048, 36586496
140779520, 2048, 36257792
141772800, 2048, 35729408
140323840, 7168, 35652608
141571072, 2048, 36897792
142686208, 2048, 36259840
142493696, 1024, 36918272
142346240, 1024, 36174848
141234176, 2048, 36682752
143891456, 1024, 35957760
141549568, 1024, 36953088
141553664, 2048, 36275200
140925952, 1024, 36858880
141064192, 1024, 36416512
140896256, 1024, 36888576
142313472, 2048, 35951616
141027328, 2048, 36337664
140936192, 1024, 36162560
141487104, 1024, 35736576
140201984, 2048, 35726336
142283776, 2048, 36916224
145397760, 2048, 35863552
141836288, 1024, 36834304
142274560, 1024, 36202496
141539328, 1024, 36723712
141461504, 1024, 36226048
142233600, 1024, 35952640
140482560, 2048, 36171776
142202880, 1024, 36908032
140994560, 1024, 36357120
141657088, 2048, 36857856
140299264, 2048, 36201472
142056448, 1024, 35971072
140341248, 1024, 35897344
141544448, 2048, 36244480
140488704, 1024, 35608576
140772352, 2048, 36698112
141848576, 1024, 36221952
142597120, 1024, 35924992
140419072, 2048, 36413440
141733888, 2048, 36951040
141910016, 1024, 36288512
142162944, 2048, 36851712
141217792, 2048, 36354048
142308352, 2048, 36208640
140637184, 1024, 36360192
141739008, 1024, 36842496
140469248, 2048, 36345856
142136320, 1024, 36442112
140763136, 1024, 35960832
141903872, 2048, 35671040
140265472, 1024, 35704832
141774848, 2048, 36880384
142615552, 1024, 36224000
141718528, 1024, 36687872
141710336, 2048, 36184064
142436352, 1024, 35973120
140380160, 2048, 36201472
141659136, 1024, 36830208
141572096, 1024, 36418560
141869056, 1024, 36925440
140680192, 1024, 36456448
141973504, 2048, 36229120
140538880, 1024, 36359168
141266944, 2048, 36473856
140305408, 1024, 35974144
141290496, 1024, 36217856
140340224, 1024, 35627008
141792256, 1024, 35772416
140904448, 2048, 36762624
143208448, 1024, 36747264
141873152, 2048, 36205568
142662656, 2048, 36988928
142024704, 2048, 36178944
141902848, 2048, 36941824
143721472, 1024, 35994624
141246464, 7168, 36792320
141384704, 1024, 36711424
142827520, 1024, 37204992
140291072, 1024, 36207616
141157376, 2048, 36290560
142229504, 1024, 35683328
141377536, 1024, 35934208
140465152, 1024, 36463616
141856768, 2048, 36723712
141841408, 1024, 36305920
142540800, 1024, 35887104
140484608, 1024, 36225024
142458880, 2048, 36920320
141767680, 2048, 36236288
142282752, 2048, 36866048
141144064, 1024, 36217856
142317568, 2048, 36209664
140832768, 2048, 36707328
142627840, 1024, 37235712
140181504, 1024, 36236288
141671424, 1024, 36200448
140168192, 2048, 35848192
141546496, 2048, 35672064
140390400, 1024, 36418560
140816384, 1024, 36699136
142048256, 1024, 36146176
141772800, 1024, 36934656
142173184, 1024, 36235264
142381056, 2048, 35885056
140392448, 2048, 36246528
141924352, 2048, 36922368
141193216, 2048, 36156416
141718528, 2048, 36888576
141097984, 2048, 36726784
141969408, 1024, 36120576
140403712, 1024, 36224000
140753920, 2048, 36291584
140442624, 1024, 35856384
141588480, 2048, 35958784
140396544, 2048, 36236288
142539776, 1024, 35596288
140800000, 1024, 36728832
142756864, 1024, 36687872
141885440, 2048, 36204544
142632960, 2048, 36823040
141808640, 2048, 36254720
142466048, 2048, 36804608
143251456, 1024, 35927040
142166016, 2048, 36864000
141061120, 1024, 36766720
141445120, 1024, 36871168
140313600, 2048, 36176896
141405184, 1024, 36148224
142189568, 2048, 35688448
141745152, 2048, 35918848
140483584, 1024, 36362240
141389824, 1024, 36692992
141929472, 1024, 36216832
142439424, 1024, 36985856
