662528, 1024, 1085440
642048, 1024, 1084416
661504, 1024, 1078272
642048, 1024, 1099776
662528, 1024, 1083392
643072, 1024, 1086464
661504, 1024, 1093632
644096, 1024, 1095680
662528, 1024, 1090560
641024, 1024, 1089536
662528, 1024, 1092608
644096, 1024, 1092608
661504, 1024, 1089536
642048, 1024, 1078272
662528, 1024, 1091584
644096, 1024, 1086464
662528, 0, 1101824
644096, 1024, 1090560
760832, 2048, 1080320
644096, 1024, 1087488
662528, 1024, 1089536
642048, 0, 1081344
660480, 1024, 1071104
645120, 1024, 1085440
662528, 1024, 1089536
643072, 1024, 1092608
665600, 2048, 1086464
643072, 1024, 1063936
661504, 1024, 1097728
645120, 1024, 1086464
662528, 1024, 1085440
641024, 1024, 1090560
661504, 1024, 1098752
642048, 1024, 1081344
661504, 1024, 1104896
643072, 1024, 1091584
661504, 1024, 1093632
642048, 1024, 1089536
661504, 1024, 1087488
641024, 1024, 1087488
661504, 1024, 1086464
641024, 1024, 1080320
661504, 1024, 1086464
644096, 1024, 1096704
661504, 0, 1079296
644096, 0, 1076224
661504, 1024, 1084416
642048, 1024, 1087488
661504, 1024, 1097728
640000, 1024, 1086464
662528, 1024, 1091584
744448, 1024, 1086464
661504, 1024, 1086464
643072, 1024, 1076224
661504, 1024, 1082368
641024, 1024, 1080320
662528, 1024, 1096704
641024, 1024, 1111040
662528, 1024, 1086464
742400, 1024, 1084416
662528, 1024, 1088512
643072, 0, 1084416
661504, 1024, 1093632
642048, 1024, 1087488
662528, 1024, 1090560
642048, 1024, 1078272
662528, 1024, 1091584
743424, 1024, 1100800
662528, 1024, 1095680
643072, 0, 1094656
662528, 1024, 1087488
643072, 1024, 1084416
661504, 1024, 1106944
641024, 1024, 1084416
662528, 1024, 1103872
744448, 1024, 1105920
662528, 1024, 1075200
641024, 1024, 1081344
661504, 1024, 1086464
641024, 1024, 1078272
661504, 1024, 1088512
643072, 0, 1105920
662528, 1024, 1079296
751616, 1024, 1090560
661504, 1024, 1093632
643072, 1024, 1096704
662528, 1024, 1094656
642048, 1024, 1089536
662528, 1024, 1092608
642048, 1024, 1099776
661504, 1024, 1092608
745472, 1024, 1107968
661504, 1024, 1089536
643072, 1024, 1071104
662528, 0, 1101824
643072, 1024, 1100800
662528, 1024, 1075200
644096, 1024, 1085440
662528, 1024, 1078272
742400, 1024, 1079296
661504, 1024, 1100800
642048, 1024, 1083392
661504, 1024, 1081344
643072, 1024, 1077248
662528, 1024, 1096704
643072, 1024, 1100800
661504, 0, 1094656
643072, 1024, 1093632
662528, 1024, 1086464
642048, 1024, 1083392
661504, 1024, 1088512
642048, 1024, 1082368
661504, 1024, 1088512
641024, 1024, 1087488
661504, 1024, 1082368
643072, 1024, 1099776
662528, 1024, 1082368
644096, 1024, 1094656
662528, 1024, 1090560
642048, 1024, 1084416
662528, 1024, 1098752
642048, 1024, 1083392
661504, 1024, 1086464
645120, 1024, 1102848
760832, 1024, 1084416
642048, 1024, 1086464
662528, 1024, 1094656
638976, 1024, 1088512
663552, 1024, 1083392
644096, 0, 1088512
661504, 1024, 1080320
641024, 1024, 1088512
662528, 1024, 1082368
642048, 1024, 1090560
662528, 1024, 1072128
641024, 1024, 1080320
661504, 1024, 1098752
643072, 1024, 1098752
661504, 1024, 1088512
643072, 1024, 1089536
661504, 1024, 1078272
641024, 2048, 1085440
661504, 1024, 1083392
642048, 1024, 1081344
661504, 1024, 1100800
642048, 0, 1105920
661504, 1024, 1089536
642048, 1024, 1086464
661504, 1024, 1104896
743424, 1024, 1098752
661504, 1024, 1094656
641024, 1024, 1095680
662528, 1024, 1083392
640000, 0, 1092608
662528, 1024, 1100800
642048, 1024, 1095680
661504, 1024, 1092608
742400, 2048, 1083392
661504, 1024, 1087488
642048, 1024, 1086464
663552, 1024, 1085440
641024, 1024, 1084416
661504, 1024, 1094656
644096, 1024, 1101824
661504, 1024, 1089536
741376, 2048, 1082368
661504, 1024, 1095680
642048, 1024, 1080320
662528, 1024, 1101824
643072, 1024, 1086464
661504, 0, 1087488
644096, 1024, 1084416
661504, 1024, 1090560
740352, 1024, 1091584
661504, 1024, 1080320
643072, 1024, 1085440
662528, 1024, 1084416
643072, 1024, 1095680
662528, 1024, 1083392
644096, 1024, 1086464
662528, 1024, 1083392
644096, 1024, 1082368
661504, 1024, 1102848
642048, 1024, 1091584
661504, 1024, 1084416
641024, 1024, 1080320
661504, 1024, 1081344
644096, 1024, 1107968
661504, 1024, 1093632
644096, 1024, 1098752
661504, 1024, 1078272
641024, 1024, 1081344
662528, 1024, 1091584
641024, 1024, 1078272
662528, 1024, 1099776
644096, 1024, 1092608
662528, 1024, 1083392
643072, 0, 1093632
662528, 2048, 1086464
643072, 1024, 1077248
661504, 1024, 1084416
644096, 1024, 1081344
662528, 1024, 1089536
642048, 1024, 1086464
661504, 1024, 1088512
643072, 1024, 1091584
661504, 1024, 1094656
642048, 1024, 1087488
662528, 1024, 1096704
641024, 1024, 1099776
662528, 1024, 1092608
640000, 1024, 1108992
661504, 0, 1087488
644096, 0, 1098752
661504, 1024, 1078272
644096, 1024, 1081344
661504, 1024, 1080320
643072, 1024, 1091584
661504, 1024, 1082368
643072, 1024, 1093632
661504, 1024, 1093632
740352, 1024, 1094656
661504, 1024, 1082368
643072, 1024, 1078272
661504, 1024, 1078272
644096, 1024, 1090560
661504, 1024, 1096704
642048, 1024, 1103872
662528, 1024, 1093632
739328, 1024, 1090560
661504, 0, 1103872
642048, 1024, 1090560
662528, 1024, 1087488
642048, 1024, 1092608
662528, 1024, 1092608
642048, 1024, 1092608
661504, 1024, 1086464
741376, 1024, 1090560
662528, 1024, 1088512
645120, 1024, 1091584
662528, 1024, 1076224
641024, 1024, 1087488
661504, 1024, 1086464
644096, 1024, 1077248
662528, 1024, 1096704
741376, 1024, 1088512
662528, 0, 1092608
641024, 0, 1099776
661504, 0, 1084416
643072, 1024, 1098752
662528, 1024, 1096704
642048, 1024, 1092608
663552, 1024, 1085440
643072, 1024, 1084416
662528, 1024, 1090560
641024, 1024, 1081344
662528, 1024, 1073152
642048, 1024, 1088512
661504, 1024, 1104896
642048, 1024, 1075200
661504, 1024, 1093632
642048, 1024, 1078272
661504, 1024, 1091584
643072, 1024, 1082368
661504, 1024, 1103872
642048, 1024, 1090560
661504, 1024, 1080320
642048, 1024, 1095680
662528, 1024, 1079296
642048, 1024, 1082368
763904, 1024, 1101824
643072, 1024, 1098752
661504, 1024, 1091584
642048, 1024, 1091584
661504, 1024, 1081344
643072, 1024, 1091584
661504, 1024, 1088512
641024, 1024, 1085440
661504, 2048, 1084416
640000, 1024, 1102848
662528, 1024, 1087488
643072, 1024, 1078272
661504, 1024, 1086464
642048, 1024, 1079296
661504, 1024, 1089536
642048, 1024, 1064960
759808, 1024, 1079296
643072, 1024, 1094656
662528, 1024, 1082368
644096, 1024, 1076224
661504, 1024, 1082368
642048, 1024, 1083392
662528, 1024, 1090560
642048, 0, 1107968
661504, 1024, 1083392
641024, 1024, 1085440
662528, 0, 1091584
643072, 1024, 1079296
662528, 1024, 1085440
642048, 0, 1096704
661504, 1024, 1088512
642048, 1024, 1092608
661504, 1024, 1100800
645120, 1024, 1092608
663552, 1024, 1095680
642048, 1024, 1083392
662528, 1024, 1095680
643072, 1024, 1096704
662528, 1024, 1084416
643072, 1024, 1090560
662528, 1024, 1086464
643072, 2048, 1092608
661504, 1024, 1091584
643072, 1024, 1087488
660480, 1024, 1102848
642048, 1024, 1093632
661504, 1024, 1082368
644096, 1024, 1094656
662528, 1024, 1080320
641024, 1024, 1093632
661504, 1024, 1082368
644096, 0, 1081344
662528, 1024, 1084416
645120, 1024, 1080320
661504, 1024, 1097728
643072, 1024, 1086464
662528, 1024, 1086464
642048, 1024, 1091584
663552, 1024, 1094656
643072, 1024, 1088512
662528, 1024, 1072128
640000, 1024, 1077248
661504, 1024, 1084416
642048, 1024, 1098752
662528, 1024, 1081344
739328, 2048, 1083392
661504, 1024, 1090560
642048, 1024, 1092608
661504, 1024, 1102848
642048, 1024, 1098752
662528, 1024, 1088512
644096, 1024, 1088512
662528, 1024, 1093632
642048, 1024, 1097728
661504, 1024, 1097728
643072, 1024, 1086464
662528, 1024, 1087488
642048, 1024, 1091584
662528, 0, 1103872
638976, 1024, 1095680
661504, 0, 1084416
642048, 1024, 1085440
662528, 1024, 1080320
644096, 1024, 1064960
662528, 1024, 1094656
643072, 1024, 1084416
662528, 1024, 1096704
641024, 1024, 1083392
661504, 1024, 1080320
642048, 1024, 1077248
759808, 1024, 1079296
641024, 1024, 1071104
662528, 1024, 1092608
641024, 1024, 1089536
661504, 1024, 1089536
644096, 1024, 1080320
661504, 1024, 1090560
644096, 1024, 1079296
759808, 6144, 1089536
643072, 0, 1065984
662528, 1024, 1084416
643072, 1024, 1077248
662528, 1024, 1089536
644096, 1024, 1075200
662528, 1024, 1087488
643072, 1024, 1082368
662528, 1024, 1083392
643072, 1024, 1089536
661504, 1024, 1094656
644096, 1024, 1097728
661504, 1024, 1078272
643072, 1024, 1095680
661504, 0, 1091584
643072, 1024, 1078272
661504, 0, 1080320
742400, 1024, 1085440
661504, 1024, 1090560
643072, 0, 1080320
663552, 1024, 1086464
642048, 0, 1083392
662528, 1024, 1076224
641024, 1024, 1082368
662528, 1024, 1098752
742400, 1024, 1073152
661504, 1024, 1092608
643072, 1024, 1082368
661504, 0, 1088512
644096, 1024, 1095680
661504, 2048, 1093632
640000, 1024, 1102848
661504, 0, 1087488
739328, 1024, 1068032
662528, 1024, 1091584
644096, 1024, 1081344
661504, 1024, 1090560
642048, 1024, 1097728
662528, 1024, 1082368
642048, 1024, 1105920
662528, 1024, 1091584
740352, 2048, 1095680
661504, 1024, 1092608
642048, 1024, 1089536
662528, 1024, 1087488
643072, 1024, 1087488
662528, 1024, 1101824
644096, 1024, 1079296
662528, 1024, 1101824
741376, 2048, 1086464
661504, 1024, 1083392
644096, 1024, 1097728
661504, 1024, 1086464
644096, 1024, 1083392
661504, 1024, 1090560
641024, 1024, 1092608
661504, 0, 1084416
740352, 1024, 1089536
661504, 1024, 1090560
642048, 1024, 1086464
663552, 1024, 1099776
643072, 1024, 1081344
661504, 1024, 1078272
642048, 1024, 1095680
662528, 1024, 1088512
644096, 1024, 1095680
662528, 1024, 1084416
643072, 1024, 1087488
662528, 1024, 1078272
643072, 1024, 1081344
661504, 1024, 1088512
643072, 1024, 1082368
661504, 1024, 1081344
642048, 1024, 1076224
662528, 1024, 1094656
643072, 1024, 1090560
662528, 1024, 1079296
643072, 1024, 1086464
661504, 1024, 1085440
643072, 0, 1082368
662528, 1024, 1092608
645120, 1024, 1087488
662528, 1024, 1082368
642048, 1024, 1076224
661504, 1024, 1078272
643072, 1024, 1093632
662528, 1024, 1083392
645120, 1024, 1085440
661504, 1024, 1085440
642048, 1024, 1092608
662528, 1024, 1077248
642048, 1024, 1076224
661504, 1024, 1088512
641024, 1024, 1078272
662528, 1024, 1096704
643072, 1024, 1082368
662528, 1024, 1090560
641024, 0, 1089536
759808, 1024, 1083392
642048, 1024, 1086464
662528, 1024, 1098752
641024, 1024, 1101824
663552, 1024, 1110016
643072, 1024, 1097728
661504, 1024, 1086464
643072, 1024, 1084416
662528, 1024, 1085440
641024, 1024, 1084416
661504, 1024, 1095680
643072, 1024, 1081344
661504, 1024, 1091584
641024, 1024, 1105920
663552, 1024, 1089536
641024, 1024, 1083392
662528, 2048, 1089536
643072, 1024, 1107968
662528, 1024, 1100800
643072, 1024, 1088512
661504, 0, 1090560
644096, 1024, 1095680
662528, 1024, 1096704
641024, 1024, 1083392
661504, 1024, 1084416
641024, 1024, 1092608
661504, 1024, 1085440
644096, 1024, 1090560
661504, 1024, 1084416
642048, 1024, 1094656
661504, 1024, 1080320
641024, 1024, 1086464
662528, 1024, 1085440
642048, 1024, 1097728
662528, 1024, 1098752
644096, 1024, 1094656
662528, 1024, 1091584
642048, 1024, 1092608
661504, 1024, 1081344
641024, 1024, 1097728
662528, 1024, 1089536
642048, 1024, 1081344
661504, 1024, 1080320
641024, 1024, 1083392
662528, 1024, 1080320
642048, 1024, 1081344
662528, 1024, 1095680
641024, 1024, 1086464
662528, 1024, 1089536
644096, 3072, 1078272
661504, 1024, 1071104
642048, 1024, 1067008
662528, 0, 1090560
643072, 1024, 1074176
661504, 1024, 1083392
643072, 1024, 1099776
661504, 1024, 1086464
644096, 1024, 1098752
662528, 1024, 1087488
644096, 1024, 1099776
663552, 1024, 1102848
645120, 1024, 1093632
662528, 1024, 1086464
643072, 0, 1090560
661504, 0, 1079296
642048, 1024, 1115136
663552, 1024, 1083392
642048, 1024, 1106944
662528, 1024, 1098752
643072, 1024, 1114112
661504, 1024, 1084416
642048, 1024, 1089536
662528, 1024, 1089536
642048, 1024, 1102848
661504, 3072, 1100800
644096, 1024, 1081344
661504, 1024, 1087488
644096, 1024, 1078272
662528, 1024, 1087488
644096, 1024, 1084416
661504, 1024, 1085440
640000, 1024, 1091584
662528, 1024, 1091584
642048, 1024, 1083392
662528, 1024, 1083392
641024, 1024, 1085440
661504, 1024, 1094656
643072, 1024, 1073152
661504, 1024, 1087488
642048, 1024, 1095680
661504, 1024, 1101824
642048, 1024, 1105920
662528, 1024, 1090560
642048, 1024, 1091584
661504, 1024, 1095680
641024, 1024, 1099776
661504, 1024, 1079296
645120, 1024, 1105920
662528, 1024, 1091584
643072, 1024, 1090560
661504, 1024, 1098752
643072, 1024, 1084416
663552, 1024, 1084416
643072, 1024, 1086464
661504, 1024, 1101824
643072, 1024, 1093632
662528, 1024, 1087488
642048, 1024, 1074176
661504, 1024, 1091584
641024, 1024, 1089536
663552, 0, 1098752
642048, 1024, 1097728
662528, 1024, 1102848
644096, 1024, 1082368
662528, 1024, 1067008
643072, 1024, 1085440
661504, 1024, 1096704
643072, 1024, 1085440
661504, 1024, 1101824
642048, 1024, 1091584
661504, 1024, 1084416
643072, 1024, 1091584
663552, 1024, 1099776
642048, 1024, 1094656
661504, 1024, 1104896
641024, 1024, 1071104
661504, 0, 1112064
642048, 1024, 1097728
661504, 1024, 1069056
644096, 1024, 1092608
662528, 1024, 1086464
644096, 1024, 1084416
661504, 1024, 1091584
642048, 1024, 1083392
662528, 1024, 1086464
646144, 1024, 1078272
661504, 1024, 1097728
642048, 2048, 1087488
662528, 1024, 1106944
644096, 1024, 1098752
662528, 1024, 1089536
642048, 1024, 1102848
662528, 1024, 1090560
642048, 1024, 1076224
661504, 0, 1096704
642048, 1024, 1093632
662528, 1024, 1090560
641024, 1024, 1093632
661504, 1024, 1094656
643072, 1024, 1099776
662528, 1024, 1089536
644096, 1024, 1076224
662528, 1024, 1096704
644096, 1024, 1101824
663552, 1024, 1099776
641024, 1024, 1081344
662528, 0, 1105920
640000, 1024, 1079296
662528, 1024, 1087488
644096, 1024, 1076224
662528, 1024, 1091584
643072, 1024, 1102848
661504, 1024, 1099776
642048, 1024, 1079296
662528, 1024, 1091584
643072, 1024, 1095680
662528, 1024, 1088512
641024, 0, 1088512
662528, 1024, 1100800
643072, 1024, 1065984
764928, 1024, 1086464
643072, 1024, 1098752
662528, 1024, 1087488
641024, 1024, 1082368
661504, 1024, 1088512
644096, 1024, 1076224
661504, 1024, 1082368
641024, 1024, 1082368
769024, 1024, 1085440
642048, 1024, 1090560
662528, 1024, 1087488
643072, 1024, 1084416
661504, 1024, 1089536
642048, 1024, 1103872
662528, 1024, 1104896
645120, 1024, 1099776
763904, 1024, 1089536
641024, 1024, 1093632
662528, 1024, 1088512
644096, 1024, 1081344
662528, 1024, 1092608
641024, 1024, 1084416
662528, 1024, 1083392
642048, 1024, 1088512
762880, 1024, 1086464
642048, 1024, 1096704
661504, 1024, 1085440
643072, 1024, 1079296
662528, 1024, 1099776
642048, 1024, 1082368
661504, 1024, 1071104
641024, 1024, 1075200
762880, 1024, 1080320
642048, 1024, 1096704
661504, 0, 1088512
644096, 1024, 1087488
662528, 1024, 1099776
644096, 1024, 1083392
662528, 1024, 1088512
642048, 1024, 1092608
761856, 1024, 1085440
643072, 0, 1087488
661504, 1024, 1078272
643072, 1024, 1078272
661504, 1024, 1077248
642048, 1024, 1080320
662528, 1024, 1093632
642048, 1024, 1092608
661504, 1024, 1083392
644096, 1024, 1096704
661504, 1024, 1094656
641024, 1024, 1082368
662528, 1024, 1101824
643072, 1024, 1076224
663552, 1024, 1071104
641024, 0, 1079296
661504, 1024, 1087488
644096, 1024, 1094656
661504, 1024, 1094656
642048, 1024, 1065984
662528, 1024, 1081344
645120, 1024, 1076224
662528, 1024, 1100800
642048, 1024, 1089536
661504, 1024, 1078272
642048, 1024, 1069056
661504, 0, 1077248
640000, 1024, 1083392
662528, 1024, 1079296
641024, 1024, 1072128
662528, 1024, 1085440
642048, 1024, 1079296
662528, 1024, 1090560
743424, 1024, 1083392
661504, 1024, 1094656
642048, 1024, 1081344
662528, 1024, 1094656
641024, 1024, 1075200
662528, 1024, 1086464
644096, 0, 1076224
661504, 0, 1080320
642048, 1024, 1082368
663552, 1024, 1093632
642048, 1024, 1086464
661504, 1024, 1085440
644096, 1024, 1079296
662528, 1024, 1090560
642048, 1024, 1083392
662528, 1024, 1086464
643072, 1024, 1084416
662528, 1024, 1099776
643072, 0, 1086464
662528, 1024, 1078272
642048, 1024, 1089536
661504, 1024, 1098752
641024, 1024, 1077248
661504, 1024, 1084416
644096, 1024, 1093632
759808, 1024, 1091584
642048, 1024, 1082368
661504, 1024, 1085440
642048, 1024, 1090560
661504, 1024, 1094656
642048, 1024, 1099776
661504, 1024, 1100800
641024, 0, 1089536
661504, 1024, 1088512
644096, 1024, 1087488
662528, 1024, 1097728
641024, 1024, 1089536
662528, 1024, 1088512
643072, 1024, 1084416
661504, 1024, 1093632
643072, 1024, 1087488
662528, 1024, 1084416
644096, 1024, 1098752
662528, 0, 1095680
642048, 1024, 1081344
661504, 1024, 1083392
643072, 1024, 1072128
662528, 1024, 1091584
642048, 0, 1083392
661504, 0, 1083392
744448, 1024, 1074176
662528, 1024, 1074176
641024, 1024, 1090560
661504, 1024, 1087488
642048, 1024, 1089536
663552, 1024, 1107968
642048, 1024, 1094656
661504, 1024, 1083392
642048, 0, 1084416
662528, 1024, 1092608
641024, 1024, 1107968
662528, 1024, 1097728
643072, 1024, 1077248
661504, 1024, 1096704
642048, 1024, 1100800
663552, 1024, 1096704
643072, 1024, 1090560
662528, 1024, 1088512
642048, 1024, 1086464
662528, 2048, 1084416
644096, 1024, 1094656
662528, 1024, 1087488
644096, 1024, 1078272
662528, 1024, 1114112
642048, 1024, 1078272
661504, 1024, 1081344
643072, 1024, 1082368
662528, 1024, 1078272
644096, 1024, 1078272
661504, 1024, 1090560
644096, 1024, 1090560
663552, 1024, 1077248
647168, 1024, 1082368
661504, 1024, 1100800
644096, 1024, 1074176
662528, 1024, 1095680
644096, 0, 1078272
662528, 1024, 1085440
641024, 1024, 1081344
662528, 1024, 1072128
642048, 1024, 1086464
662528, 1024, 1084416
642048, 1024, 1081344
661504, 1024, 1090560
642048, 0, 1081344
662528, 1024, 1086464
644096, 1024, 1085440
661504, 1024, 1089536
641024, 1024, 1084416
762880, 1024, 1090560
641024, 1024, 1086464
661504, 1024, 1080320
644096, 1024, 1083392
661504, 1024, 1084416
642048, 0, 1080320
662528, 1024, 1090560
642048, 1024, 1078272
762880, 1024, 1082368
641024, 1024, 1097728
661504, 1024, 1067008
642048, 1024, 1085440
661504, 1024, 1086464
641024, 1024, 1081344
661504, 1024, 1074176
643072, 1024, 1083392
763904, 2048, 1088512
642048, 1024, 1091584
662528, 0, 1085440
643072, 1024, 1079296
662528, 1024, 1092608
641024, 1024, 1085440
661504, 0, 1088512
645120, 1024, 1079296
663552, 0, 1093632
645120, 2048, 1082368
661504, 1024, 1097728
643072, 0, 1091584
661504, 1024, 1094656
644096, 1024, 1089536
661504, 1024, 1093632
642048, 1024, 1091584
662528, 1024, 1091584
644096, 1024, 1089536
662528, 1024, 1095680
642048, 1024, 1081344
663552, 1024, 1094656
641024, 1024, 1085440
662528, 1024, 1089536
643072, 1024, 1083392
661504, 1024, 1085440
643072, 1024, 1094656
662528, 1024, 1083392
643072, 1024, 1091584
661504, 1024, 1074176
643072, 1024, 1076224
662528, 1024, 1084416
640000, 1024, 1094656
661504, 1024, 1082368
743424, 1024, 1086464
662528, 1024, 1099776
644096, 1024, 1107968
662528, 1024, 1099776
644096, 1024, 1113088
661504, 1024, 1091584
642048, 1024, 1102848
662528, 1024, 1110016
640000, 1024, 1096704
662528, 0, 1096704
644096, 1024, 1095680
663552, 1024, 1088512
643072, 1024, 1093632
662528, 1024, 1078272
642048, 1024, 1085440
662528, 1024, 1106944
642048, 1024, 1084416
662528, 1024, 1085440
644096, 1024, 1091584
662528, 1024, 1083392
643072, 1024, 1087488
662528, 0, 1082368
644096, 1024, 1085440
661504, 1024, 1099776
744448, 1024, 1086464
662528, 1024, 1088512
643072, 1024, 1077248
663552, 1024, 1083392
642048, 1024, 1079296
662528, 1024, 1085440
643072, 1024, 1082368
662528, 1024, 1084416
745472, 2048, 1099776
661504, 1024, 1084416
642048, 1024, 1090560
661504, 1024, 1091584
641024, 1024, 1095680
