329728, 1024, 533504
318464, 1024, 536576
428032, 1024, 543744
319488, 1024, 550912
329728, 1024, 552960
319488, 1024, 543744
329728, 1024, 544768
319488, 1024, 548864
329728, 1024, 529408
318464, 1024, 538624
329728, 1024, 540672
319488, 1024, 534528
329728, 1024, 533504
319488, 1024, 546816
329728, 1024, 544768
318464, 1024, 536576
329728, 1024, 545792
416768, 1024, 540672
329728, 1024, 541696
318464, 1024, 533504
329728, 1024, 538624
318464, 1024, 542720
329728, 1024, 555008
319488, 1024, 543744
329728, 1024, 537600
318464, 0, 540672
329728, 1024, 534528
318464, 1024, 545792
329728, 1024, 540672
318464, 1024, 547840
329728, 1024, 537600
319488, 1024, 534528
329728, 0, 550912
319488, 1024, 547840
329728, 1024, 535552
318464, 1024, 546816
329728, 1024, 540672
318464, 1024, 538624
329728, 0, 549888
318464, 1024, 536576
329728, 1024, 539648
319488, 1024, 543744
329728, 1024, 548864
318464, 1024, 536576
330752, 1024, 539648
319488, 1024, 545792
330752, 1024, 533504
318464, 1024, 541696
427008, 1024, 543744
319488, 1024, 531456
329728, 1024, 538624
319488, 0, 538624
330752, 1024, 548864
318464, 1024, 541696
330752, 1024, 540672
318464, 1024, 542720
329728, 1024, 539648
319488, 1024, 557056
330752, 1024, 540672
319488, 1024, 540672
329728, 1024, 539648
318464, 1024, 543744
329728, 1024, 540672
318464, 1024, 542720
329728, 1024, 535552
318464, 1024, 543744
329728, 1024, 541696
319488, 1024, 551936
330752, 0, 534528
318464, 1024, 546816
329728, 1024, 536576
318464, 0, 545792
329728, 1024, 549888
318464, 1024, 541696
329728, 1024, 543744
318464, 1024, 537600
329728, 1024, 538624
318464, 1024, 536576
329728, 0, 544768
319488, 1024, 552960
329728, 1024, 548864
318464, 1024, 538624
329728, 0, 537600
318464, 0, 537600
329728, 1024, 548864
318464, 1024, 557056
329728, 1024, 542720
318464, 1024, 536576
329728, 1024, 546816
319488, 1024, 547840
329728, 1024, 538624
319488, 1024, 551936
329728, 1024, 551936
319488, 1024, 541696
329728, 1024, 539648
416768, 1024, 538624
329728, 1024, 539648
319488, 1024, 539648
329728, 0, 544768
319488, 1024, 539648
329728, 1024, 546816
318464, 1024, 548864
329728, 1024, 543744
318464, 0, 541696
329728, 1024, 536576
319488, 1024, 529408
329728, 0, 543744
319488, 1024, 541696
329728, 1024, 542720
318464, 0, 542720
329728, 1024, 532480
319488, 1024, 546816
330752, 1024, 543744
319488, 1024, 541696
329728, 1024, 537600
318464, 1024, 543744
330752, 1024, 537600
319488, 1024, 551936
329728, 1024, 539648
318464, 1024, 544768
329728, 1024, 537600
318464, 1024, 536576
329728, 1024, 548864
319488, 1024, 544768
329728, 1024, 548864
318464, 1024, 537600
330752, 1024, 539648
319488, 1024, 538624
330752, 1024, 546816
319488, 1024, 536576
330752, 1024, 533504
318464, 1024, 542720
329728, 1024, 555008
319488, 1024, 544768
329728, 1024, 551936
319488, 1024, 536576
329728, 0, 539648
319488, 1024, 545792
329728, 1024, 559104
319488, 1024, 537600
329728, 1024, 550912
318464, 1024, 543744
329728, 1024, 540672
318464, 1024, 550912
329728, 1024, 551936
318464, 1024, 537600
329728, 1024, 549888
319488, 0, 552960
330752, 1024, 535552
318464, 1024, 536576
329728, 1024, 538624
319488, 1024, 549888
330752, 1024, 541696
319488, 1024, 540672
329728, 1024, 536576
319488, 1024, 542720
330752, 1024, 529408
319488, 1024, 542720
329728, 1024, 543744
319488, 2048, 538624
329728, 1024, 551936
318464, 1024, 535552
329728, 1024, 537600
319488, 1024, 545792
329728, 1024, 535552
319488, 1024, 542720
329728, 0, 546816
319488, 1024, 542720
329728, 1024, 543744
318464, 1024, 540672
330752, 1024, 547840
319488, 1024, 541696
329728, 1024, 547840
319488, 0, 551936
329728, 1024, 540672
319488, 1024, 538624
330752, 1024, 548864
319488, 1024, 551936
329728, 1024, 539648
319488, 1024, 543744
330752, 0, 546816
318464, 0, 549888
329728, 1024, 543744
318464, 1024, 546816
329728, 0, 541696
318464, 1024, 549888
329728, 1024, 539648
318464, 1024, 541696
329728, 1024, 534528
319488, 1024, 541696
329728, 0, 538624
318464, 8192, 540672
329728, 1024, 544768
319488, 1024, 539648
329728, 1024, 549888
319488, 1024, 540672
329728, 0, 538624
319488, 1024, 539648
329728, 1024, 537600
318464, 1024, 542720
329728, 1024, 549888
318464, 1024, 543744
329728, 1024, 540672
318464, 1024, 541696
329728, 1024, 528384
319488, 1024, 549888
329728, 1024, 541696
318464, 1024, 540672
329728, 1024, 539648
318464, 1024, 538624
329728, 1024, 544768
318464, 1024, 540672
329728, 1024, 538624
318464, 1024, 543744
329728, 1024, 536576
319488, 1024, 534528
329728, 1024, 536576
416768, 2048, 549888
329728, 1024, 539648
318464, 1024, 551936
329728, 1024, 538624
318464, 1024, 544768
330752, 0, 550912
319488, 1024, 543744
329728, 1024, 544768
318464, 1024, 550912
329728, 1024, 545792
318464, 1024, 545792
330752, 1024, 539648
319488, 1024, 537600
329728, 1024, 540672
319488, 1024, 533504
329728, 1024, 543744
318464, 1024, 543744
329728, 1024, 531456
319488, 0, 536576
329728, 1024, 538624
319488, 1024, 549888
330752, 1024, 541696
318464, 1024, 545792
329728, 1024, 546816
318464, 1024, 540672
329728, 1024, 533504
318464, 1024, 534528
329728, 1024, 549888
318464, 1024, 534528
329728, 1024, 544768
318464, 1024, 535552
329728, 1024, 535552
318464, 0, 544768
329728, 1024, 550912
319488, 1024, 539648
329728, 1024, 548864
319488, 0, 539648
329728, 1024, 545792
318464, 1024, 548864
329728, 1024, 548864
319488, 1024, 547840
329728, 1024, 548864
318464, 1024, 544768
330752, 1024, 528384
318464, 1024, 537600
427008, 1024, 543744
318464, 1024, 531456
329728, 0, 531456
318464, 1024, 545792
329728, 1024, 538624
318464, 1024, 543744
329728, 1024, 540672
319488, 0, 540672
329728, 1024, 547840
319488, 1024, 543744
330752, 1024, 541696
319488, 1024, 541696
329728, 1024, 540672
319488, 1024, 539648
330752, 1024, 540672
319488, 1024, 548864
428032, 1024, 545792
318464, 1024, 536576
329728, 1024, 540672
318464, 1024, 535552
329728, 1024, 535552
319488, 0, 543744
329728, 1024, 538624
318464, 1024, 539648
329728, 1024, 545792
318464, 1024, 550912
329728, 1024, 545792
318464, 1024, 540672
329728, 0, 541696
319488, 1024, 542720
329728, 1024, 532480
319488, 1024, 533504
330752, 1024, 543744
319488, 1024, 541696
330752, 1024, 548864
318464, 1024, 543744
329728, 1024, 539648
319488, 1024, 538624
329728, 1024, 543744
319488, 0, 546816
329728, 0, 542720
319488, 1024, 547840
329728, 1024, 545792
318464, 1024, 541696
329728, 0, 539648
319488, 1024, 540672
329728, 1024, 538624
319488, 1024, 541696
330752, 1024, 547840
318464, 1024, 535552
329728, 0, 545792
319488, 1024, 544768
329728, 1024, 545792
319488, 1024, 543744
330752, 1024, 545792
318464, 1024, 558080
330752, 1024, 532480
318464, 1024, 538624
329728, 1024, 538624
318464, 1024, 542720
329728, 1024, 555008
319488, 1024, 547840
329728, 1024, 544768
319488, 1024, 550912
329728, 1024, 546816
319488, 1024, 539648
329728, 1024, 547840
318464, 1024, 538624
329728, 1024, 542720
318464, 1024, 534528
329728, 1024, 539648
319488, 1024, 547840
329728, 1024, 543744
319488, 1024, 543744
330752, 0, 537600
318464, 1024, 538624
329728, 0, 541696
318464, 1024, 545792
330752, 1024, 531456
318464, 1024, 538624
330752, 1024, 541696
318464, 1024, 541696
329728, 1024, 539648
318464, 1024, 533504
329728, 1024, 540672
318464, 1024, 536576
329728, 1024, 544768
319488, 1024, 540672
330752, 1024, 539648
319488, 0, 543744
329728, 1024, 552960
319488, 1024, 538624
330752, 1024, 532480
318464, 1024, 537600
329728, 1024, 541696
416768, 1024, 545792
329728, 1024, 535552
318464, 1024, 541696
329728, 1024, 546816
319488, 1024, 540672
329728, 1024, 540672
319488, 0, 539648
329728, 1024, 549888
319488, 1024, 534528
329728, 1024, 555008
319488, 1024, 543744
329728, 0, 548864
318464, 1024, 533504
329728, 1024, 542720
319488, 1024, 545792
330752, 1024, 542720
417792, 1024, 532480
329728, 1024, 550912
319488, 0, 539648
329728, 1024, 538624
319488, 1024, 542720
330752, 1024, 542720
319488, 1024, 538624
329728, 1024, 548864
319488, 0, 530432
329728, 0, 550912
318464, 1024, 543744
330752, 1024, 541696
319488, 1024, 537600
330752, 0, 541696
318464, 1024, 536576
329728, 1024, 547840
415744, 2048, 539648
329728, 0, 536576
318464, 1024, 542720
329728, 1024, 548864
318464, 1024, 539648
329728, 0, 550912
318464, 1024, 540672
329728, 1024, 539648
319488, 1024, 546816
329728, 0, 531456
318464, 1024, 553984
329728, 1024, 542720
319488, 1024, 550912
329728, 1024, 546816
318464, 0, 538624
329728, 0, 535552
318464, 1024, 539648
329728, 1024, 545792
319488, 1024, 546816
329728, 1024, 551936
319488, 0, 538624
329728, 1024, 540672
318464, 1024, 533504
329728, 1024, 545792
318464, 1024, 531456
329728, 1024, 544768
319488, 1024, 540672
329728, 1024, 545792
318464, 1024, 543744
329728, 0, 543744
318464, 1024, 550912
428032, 1024, 555008
319488, 1024, 545792
330752, 1024, 546816
319488, 0, 535552
330752, 1024, 549888
318464, 1024, 538624
329728, 1024, 537600
318464, 1024, 557056
329728, 1024, 545792
318464, 1024, 539648
329728, 1024, 545792
318464, 1024, 538624
329728, 1024, 540672
318464, 1024, 544768
330752, 1024, 536576
319488, 1024, 537600
329728, 1024, 548864
319488, 1024, 537600
329728, 1024, 538624
318464, 1024, 543744
329728, 0, 541696
318464, 1024, 555008
329728, 1024, 540672
319488, 1024, 542720
329728, 1024, 529408
319488, 1024, 544768
329728, 1024, 545792
319488, 1024, 534528
329728, 1024, 536576
319488, 1024, 530432
329728, 1024, 540672
319488, 1024, 542720
329728, 1024, 539648
319488, 1024, 545792
329728, 1024, 548864
319488, 1024, 546816
330752, 0, 545792
318464, 0, 542720
329728, 1024, 534528
319488, 1024, 539648
329728, 1024, 545792
319488, 1024, 550912
329728, 0, 547840
318464, 1024, 537600
329728, 1024, 542720
318464, 1024, 546816
329728, 1024, 549888
318464, 1024, 546816
329728, 1024, 544768
319488, 1024, 548864
329728, 1024, 538624
319488, 1024, 536576
329728, 1024, 539648
319488, 1024, 545792
329728, 1024, 540672
318464, 1024, 534528
329728, 1024, 540672
319488, 1024, 542720
329728, 1024, 543744
319488, 1024, 538624
329728, 1024, 535552
319488, 1024, 534528
329728, 1024, 546816
318464, 1024, 531456
330752, 1024, 559104
319488, 1024, 540672
329728, 1024, 546816
319488, 1024, 541696
329728, 1024, 551936
318464, 1024, 542720
329728, 1024, 544768
319488, 1024, 542720
329728, 1024, 549888
319488, 1024, 547840
329728, 1024, 532480
318464, 1024, 552960
329728, 1024, 547840
318464, 1024, 535552
330752, 1024, 537600
319488, 1024, 543744
330752, 1024, 534528
319488, 1024, 535552
329728, 1024, 545792
318464, 1024, 548864
329728, 1024, 544768
319488, 1024, 536576
329728, 1024, 553984
318464, 1024, 543744
329728, 1024, 535552
319488, 1024, 536576
329728, 0, 545792
319488, 1024, 558080
330752, 1024, 540672
319488, 1024, 541696
329728, 0, 541696
318464, 0, 540672
329728, 1024, 548864
319488, 1024, 549888
329728, 1024, 548864
318464, 1024, 550912
330752, 1024, 549888
319488, 1024, 552960
329728, 1024, 552960
318464, 1024, 550912
330752, 0, 538624
319488, 1024, 539648
329728, 1024, 543744
319488, 1024, 539648
329728, 0, 543744
319488, 1024, 538624
329728, 1024, 544768
318464, 1024, 536576
329728, 1024, 535552
319488, 1024, 539648
329728, 1024, 541696
318464, 1024, 533504
329728, 1024, 547840
318464, 1024, 541696
329728, 1024, 542720
319488, 1024, 548864
330752, 1024, 537600
319488, 1024, 542720
329728, 1024, 543744
318464, 1024, 535552
329728, 1024, 541696
318464, 1024, 543744
330752, 1024, 538624
319488, 1024, 542720
329728, 1024, 540672
319488, 1024, 542720
329728, 1024, 533504
318464, 0, 540672
329728, 1024, 550912
319488, 0, 547840
329728, 1024, 543744
319488, 1024, 539648
329728, 1024, 538624
319488, 1024, 542720
329728, 1024, 550912
318464, 1024, 538624
329728, 1024, 537600
319488, 1024, 542720
329728, 1024, 543744
318464, 1024, 540672
329728, 1024, 550912
318464, 1024, 538624
329728, 1024, 541696
319488, 1024, 539648
329728, 1024, 537600
319488, 0, 549888
329728, 1024, 537600
417792, 1024, 535552
330752, 1024, 540672
319488, 0, 537600
330752, 1024, 536576
318464, 1024, 541696
329728, 1024, 545792
319488, 1024, 543744
329728, 1024, 539648
319488, 1024, 538624
329728, 1024, 543744
319488, 1024, 549888
329728, 1024, 550912
318464, 1024, 555008
329728, 1024, 549888
318464, 1024, 543744
330752, 1024, 553984
318464, 1024, 553984
329728, 1024, 558080
319488, 1024, 553984
329728, 1024, 537600
318464, 1024, 555008
329728, 1024, 563200
319488, 1024, 548864
329728, 1024, 544768
319488, 1024, 546816
329728, 1024, 545792
318464, 1024, 548864
427008, 7168, 543744
318464, 1024, 541696
329728, 1024, 550912
319488, 1024, 547840
329728, 1024, 547840
318464, 0, 562176
329728, 1024, 553984
319488, 1024, 551936
329728, 0, 541696
318464, 1024, 540672
329728, 1024, 540672
319488, 1024, 540672
329728, 0, 541696
319488, 1024, 547840
329728, 1024, 543744
416768, 1024, 549888
329728, 1024, 540672
318464, 1024, 541696
330752, 1024, 547840
318464, 0, 538624
329728, 1024, 544768
318464, 1024, 539648
329728, 1024, 542720
319488, 1024, 533504
329728, 1024, 550912
318464, 1024, 544768
329728, 1024, 541696
318464, 0, 536576
329728, 1024, 542720
318464, 1024, 545792
429056, 1024, 544768
319488, 1024, 539648
329728, 1024, 550912
319488, 1024, 537600
329728, 0, 541696
319488, 1024, 547840
329728, 1024, 548864
319488, 1024, 541696
330752, 1024, 537600
319488, 1024, 536576
330752, 1024, 536576
318464, 1024, 551936
330752, 1024, 541696
319488, 1024, 536576
329728, 1024, 548864
416768, 1024, 541696
329728, 1024, 548864
318464, 1024, 539648
329728, 1024, 540672
319488, 1024, 538624
329728, 1024, 547840
319488, 1024, 544768
329728, 1024, 545792
319488, 1024, 542720
329728, 0, 550912
318464, 1024, 545792
329728, 1024, 544768
319488, 1024, 545792
329728, 1024, 538624
318464, 1024, 528384
329728, 1024, 542720
318464, 1024, 540672
329728, 1024, 551936
319488, 1024, 539648
329728, 1024, 537600
318464, 1024, 547840
329728, 1024, 547840
319488, 1024, 534528
329728, 1024, 538624
318464, 1024, 538624
330752, 1024, 533504
319488, 1024, 552960
329728, 1024, 537600
319488, 0, 550912
329728, 1024, 543744
318464, 1024, 550912
330752, 1024, 546816
318464, 1024, 533504
329728, 1024, 541696
318464, 1024, 540672
329728, 1024, 542720
318464, 1024, 546816
329728, 2048, 535552
318464, 1024, 543744
329728, 1024, 536576
319488, 1024, 541696
329728, 1024, 546816
319488, 0, 542720
329728, 1024, 544768
319488, 1024, 545792
329728, 1024, 541696
319488, 1024, 533504
428032, 1024, 557056
319488, 1024, 541696
329728, 1024, 532480
319488, 1024, 543744
329728, 1024, 535552
318464, 1024, 545792
329728, 1024, 537600
319488, 1024, 537600
329728, 1024, 541696
319488, 1024, 551936
329728, 1024, 546816
318464, 1024, 540672
329728, 1024, 534528
318464, 1024, 543744
329728, 1024, 544768
319488, 1024, 534528
329728, 1024, 542720
318464, 1024, 541696
329728, 0, 541696
318464, 1024, 546816
329728, 1024, 549888
319488, 1024, 541696
330752, 1024, 529408
319488, 1024, 545792
329728, 1024, 551936
319488, 1024, 538624
330752, 1024, 540672
318464, 1024, 545792
329728, 1024, 543744
318464, 1024, 528384
329728, 1024, 537600
319488, 1024, 533504
329728, 1024, 547840
318464, 0, 533504
329728, 0, 538624
319488, 1024, 541696
329728, 1024, 549888
318464, 1024, 543744
329728, 0, 541696
319488, 1024, 538624
329728, 1024, 543744
319488, 1024, 553984
329728, 0, 547840
319488, 1024, 544768
329728, 1024, 541696
318464, 1024, 544768
329728, 0, 537600
318464, 1024, 533504
329728, 1024, 545792
319488, 1024, 540672
329728, 1024, 539648
318464, 2048, 535552
329728, 1024, 547840
319488, 1024, 545792
330752, 1024, 538624
319488, 0, 539648
330752, 0, 543744
318464, 1024, 546816
330752, 1024, 545792
319488, 1024, 537600
329728, 1024, 544768
318464, 1024, 535552
329728, 1024, 537600
319488, 1024, 544768
329728, 1024, 550912
319488, 1024, 543744
329728, 1024, 539648
318464, 1024, 539648
329728, 1024, 541696
319488, 1024, 537600
329728, 1024, 544768
318464, 1024, 538624
329728, 1024, 541696
319488, 1024, 539648
329728, 1024, 545792
318464, 0, 549888
329728, 1024, 546816
318464, 1024, 545792
330752, 1024, 546816
319488, 1024, 538624
329728, 1024, 537600
319488, 1024, 548864
330752, 0, 537600
319488, 1024, 546816
329728, 1024, 548864
318464, 1024, 541696
329728, 0, 545792
318464, 1024, 549888
329728, 1024, 545792
319488, 1024, 531456
329728, 1024, 550912
318464, 1024, 543744
329728, 1024, 540672
318464, 1024, 540672
329728, 0, 542720
319488, 1024, 538624
330752, 1024, 542720
318464, 1024, 538624
329728, 1024, 549888
319488, 1024, 541696
330752, 1024, 548864
319488, 1024, 530432
329728, 1024, 543744
319488, 0, 544768
329728, 1024, 543744
318464, 1024, 547840
329728, 0, 546816
318464, 1024, 536576
329728, 1024, 531456
319488, 1024, 534528
329728, 1024, 543744
319488, 1024, 541696
329728, 1024, 534528
318464, 1024, 538624
329728, 0, 545792
319488, 1024, 535552
329728, 1024, 551936
319488, 1024, 537600
329728, 1024, 537600
318464, 1024, 541696
329728, 1024, 539648
319488, 0, 539648
329728, 1024, 541696
318464, 1024, 527360
329728, 1024, 543744
319488, 1024, 535552
329728, 1024, 536576
318464, 1024, 532480
329728, 1024, 541696
318464, 0, 542720
329728, 1024, 544768
319488, 1024, 535552
329728, 1024, 541696
318464, 1024, 550912
329728, 1024, 536576
319488, 1024, 535552
329728, 1024, 546816
318464, 1024, 536576
329728, 1024, 545792
318464, 0, 541696
336896, 1024, 544768
318464, 1024, 536576
329728, 1024, 544768
319488, 1024, 538624
330752, 1024, 549888
318464, 1024, 545792
329728, 1024, 543744
318464, 1024, 539648
330752, 1024, 550912
318464, 1024, 542720
329728, 1024, 536576
318464, 1024, 541696
329728, 1024, 542720
318464, 1024, 528384
329728, 1024, 542720
319488, 0, 547840
330752, 1024, 545792
318464, 1024, 538624
330752, 1024, 545792
319488, 1024, 537600
329728, 1024, 548864
319488, 1024, 530432
329728, 1024, 548864
318464, 1024, 534528
329728, 1024, 547840
318464, 1024, 535552
329728, 1024, 544768
318464, 1024, 544768
330752, 1024, 541696
319488, 1024, 559104
329728, 1024, 540672
318464, 1024, 546816
330752, 1024, 548864
318464, 1024, 538624
329728, 1024, 548864
319488, 1024, 536576
330752, 1024, 552960
319488, 1024, 541696
329728, 1024, 540672
318464, 1024, 530432
329728, 1024, 550912
318464, 1024, 539648
329728, 1024, 540672
318464, 0, 536576
329728, 1024, 544768
319488, 0, 537600
329728, 1024, 538624
319488, 1024, 549888
329728, 1024, 539648
318464, 1024, 530432
329728, 1024, 546816
319488, 1024, 540672
330752, 1024, 543744
319488, 1024, 547840
329728, 1024, 540672
319488, 1024, 539648
329728, 1024, 534528
319488, 1024, 543744
330752, 1024, 549888
319488, 0, 532480
330752, 1024, 542720
