2629632, 1024, 4368384
2710528, 1024, 4352000
2629632, 2048, 4397056
2707456, 1024, 4352000
2725888, 1024, 4402176
2716672, 1024, 4391936
2732032, 1024, 4364288
2709504, 1024, 4413440
2626560, 1024, 4409344
2712576, 2048, 4360192
2622464, 1024, 4373504
2711552, 1024, 4368384
2622464, 1024, 4397056
2810880, 1024, 4366336
2620416, 1024, 4388864
2813952, 1024, 4366336
2622464, 1024, 4363264
2708480, 1024, 4343808
2628608, 1024, 4378624
2707456, 1024, 4388864
2629632, 1024, 4378624
2707456, 1024, 4421632
2722816, 2048, 4393984
2709504, 1024, 4396032
2729984, 2048, 4368384
2707456, 0, 4377600
2620416, 0, 4357120
2711552, 1024, 4386816
2621440, 0, 4359168
2711552, 2048, 4375552
2621440, 1024, 4378624
2812928, 1024, 4393984
2624512, 1024, 4379648
2814976, 1024, 4401152
2621440, 1024, 4365312
2710528, 1024, 4361216
2626560, 1024, 4371456
2711552, 1024, 4387840
2630656, 1024, 4381696
2706432, 1024, 4381696
2726912, 2048, 4345856
2708480, 1024, 4375552
2737152, 1024, 4370432
2709504, 1024, 4337664
2626560, 1024, 4360192
2711552, 1024, 4384768
2623488, 1024, 4363264
2712576, 1024, 4377600
2621440, 1024, 4370432
2811904, 1024, 4399104
2625536, 1024, 4402176
2810880, 2048, 4376576
2628608, 1024, 4396032
2709504, 1024, 4377600
2629632, 1024, 4370432
2709504, 1024, 4397056
2627584, 1024, 4361216
2708480, 1024, 4389888
2727936, 2048, 4372480
2710528, 1024, 4390912
2726912, 2048, 4367360
2709504, 1024, 4370432
2623488, 1024, 4378624
2711552, 1024, 4383744
2622464, 1024, 4385792
2711552, 2048, 4336640
2626560, 1024, 4392960
2813952, 1024, 4377600
2624512, 1024, 4386816
2812928, 1024, 4391936
2629632, 1024, 4384768
2710528, 1024, 4388864
2627584, 1024, 4388864
2711552, 1024, 4384768
2631680, 1024, 4379648
2708480, 1024, 4384768
2729984, 1024, 4371456
2708480, 1024, 4388864
2723840, 1024, 4372480
2708480, 1024, 4400128
2623488, 1024, 4373504
2711552, 1024, 4416512
2620416, 1024, 4366336
2710528, 1024, 4369408
2621440, 1024, 4355072
2809856, 1024, 4380672
2621440, 1024, 4376576
2810880, 1024, 4401152
2625536, 1024, 4393984
2709504, 1024, 4385792
2630656, 1024, 4336640
2709504, 1024, 4380672
2630656, 1024, 4379648
2709504, 1024, 4375552
2729984, 2048, 4327424
2707456, 1024, 4401152
2723840, 1024, 4364288
2710528, 1024, 4397056
2631680, 1024, 4376576
2712576, 1024, 4385792
2620416, 1024, 4392960
2712576, 2048, 4399104
2622464, 1024, 4385792
2811904, 1024, 4393984
2625536, 1024, 4369408
2810880, 1024, 4374528
2628608, 1024, 4373504
2711552, 1024, 4391936
2626560, 1024, 4386816
2708480, 1024, 4362240
2630656, 1024, 4387840
2706432, 1024, 4400128
2723840, 2048, 4353024
2709504, 1024, 4383744
2735104, 1024, 4374528
2710528, 1024, 4347904
2627584, 1024, 4391936
2710528, 1024, 4402176
2623488, 1024, 4369408
2710528, 1024, 4406272
2626560, 1024, 4374528
2812928, 2048, 4386816
2625536, 1024, 4374528
2810880, 1024, 4387840
2618368, 1024, 4353024
2708480, 1024, 4367360
2629632, 1024, 4371456
2706432, 1024, 4378624
2627584, 1024, 4374528
2710528, 1024, 4375552
2819072, 2048, 4366336
2711552, 1024, 4388864
2768896, 2048, 4384768
2708480, 1024, 4390912
2631680, 1024, 4379648
2711552, 1024, 4367360
2620416, 1024, 4395008
2712576, 1024, 4402176
2621440, 1024, 4387840
2813952, 2048, 4373504
2627584, 1024, 4339712
2813952, 1024, 4381696
2629632, 1024, 4371456
2710528, 1024, 4350976
2629632, 1024, 4367360
2708480, 1024, 4358144
2630656, 2048, 4396032
2709504, 1024, 4367360
2728960, 1024, 4392960
2709504, 1024, 4368384
2732032, 2048, 4385792
2710528, 1024, 4393984
2624512, 1024, 4369408
2712576, 2048, 4379648
2623488, 1024, 4379648
2712576, 1024, 4370432
2623488, 1024, 4387840
2810880, 2048, 4363264
2630656, 1024, 4375552
2810880, 2048, 4352000
2622464, 1024, 4387840
2708480, 1024, 4368384
2627584, 1024, 4378624
2706432, 1024, 4384768
2628608, 1024, 4391936
2708480, 0, 4372480
2727936, 1024, 4370432
2708480, 1024, 4375552
2732032, 2048, 4374528
2707456, 1024, 4371456
2620416, 1024, 4373504
2712576, 1024, 4382720
2624512, 1024, 4369408
2710528, 2048, 4411392
2625536, 1024, 4404224
2818048, 1024, 4384768
2627584, 1024, 4399104
2810880, 1024, 4368384
2622464, 1024, 4373504
2710528, 1024, 4388864
2627584, 2048, 4383744
2709504, 1024, 4390912
2630656, 2048, 4361216
2710528, 1024, 4369408
2721792, 1024, 4368384
2709504, 1024, 4342784
2724864, 1024, 4387840
2709504, 1024, 4356096
2626560, 1024, 4383744
2712576, 1024, 4384768
2622464, 1024, 4369408
2711552, 1024, 4372480
2624512, 1024, 4384768
2810880, 1024, 4390912
2620416, 1024, 4349952
2710528, 1024, 4406272
2626560, 1024, 4391936
2706432, 1024, 4369408
2632704, 2048, 4370432
2712576, 1024, 4373504
2627584, 1024, 4369408
2706432, 1024, 4381696
2728960, 2048, 4366336
2708480, 1024, 4389888
2625536, 1024, 4384768
2711552, 1024, 4383744
2623488, 1024, 4396032
2711552, 2048, 4363264
2624512, 1024, 4371456
2711552, 1024, 4357120
2623488, 0, 4346880
2818048, 1024, 4397056
2620416, 2048, 4355072
2710528, 0, 4372480
2628608, 1024, 4383744
2709504, 1024, 4371456
2628608, 1024, 4372480
2715648, 1024, 4399104
2629632, 1024, 4384768
2707456, 1024, 4395008
2725888, 2048, 4354048
2709504, 1024, 4407296
2620416, 1024, 4375552
2711552, 1024, 4367360
2622464, 1024, 4342784
2712576, 1024, 4353024
2622464, 1024, 4384768
2712576, 1024, 4374528
2621440, 2048, 4398080
2812928, 2048, 4398080
2619392, 1024, 4385792
2709504, 1024, 4360192
2628608, 1024, 4408320
2708480, 0, 4405248
2629632, 2048, 4385792
2707456, 1024, 4396032
2628608, 1024, 4382720
2711552, 1024, 4382720
2722816, 1024, 4352000
2708480, 1024, 4393984
2625536, 1024, 4386816
2711552, 1024, 4380672
2624512, 1024, 4395008
2711552, 1024, 4354048
2623488, 1024, 4350976
2712576, 1024, 4382720
2622464, 1024, 4369408
2811904, 1024, 4364288
2622464, 1024, 4372480
2710528, 1024, 4400128
2631680, 1024, 4374528
2709504, 1024, 4397056
2628608, 1024, 4402176
2708480, 0, 4401152
2720768, 1024, 4369408
2708480, 0, 4387840
2726912, 2048, 4392960
2708480, 1024, 4365312
2627584, 1024, 4381696
2711552, 2048, 4386816
2623488, 1024, 4381696
2710528, 1024, 4361216
2622464, 1024, 4376576
2809856, 1024, 4365312
2623488, 1024, 4376576
2709504, 1024, 4406272
2629632, 1024, 4386816
2706432, 1024, 4391936
2628608, 1024, 4367360
2706432, 0, 4368384
2631680, 1024, 4364288
2707456, 1024, 4395008
2727936, 2048, 4368384
2708480, 1024, 4391936
2725888, 2048, 4373504
2712576, 1024, 4392960
2623488, 1024, 4364288
2712576, 1024, 4373504
2626560, 1024, 4374528
2712576, 1024, 4374528
2622464, 1024, 4396032
2810880, 1024, 4378624
2630656, 0, 4362240
2809856, 1024, 4383744
2625536, 1024, 4367360
2710528, 1024, 4363264
2629632, 1024, 4379648
2707456, 1024, 4387840
2628608, 1024, 4359168
2706432, 1024, 4371456
2726912, 2048, 4374528
2711552, 1024, 4335616
2725888, 1024, 4350976
2709504, 1024, 4366336
2629632, 1024, 4383744
2711552, 2048, 4368384
2620416, 1024, 4398080
2712576, 1024, 4389888
2624512, 1024, 4377600
2810880, 2048, 4333568
2624512, 1024, 4390912
2811904, 1024, 4374528
2621440, 1024, 4389888
2709504, 1024, 4353024
2628608, 1024, 4367360
2711552, 1024, 4377600
2630656, 2048, 4374528
2708480, 1024, 4356096
2725888, 1024, 4363264
2709504, 1024, 4383744
2619392, 1024, 4374528
2710528, 1024, 4403200
2624512, 1024, 4371456
2711552, 1024, 4358144
2624512, 1024, 4376576
2713600, 1024, 4395008
2623488, 1024, 4381696
2811904, 1024, 4373504
2630656, 1024, 4362240
2809856, 2048, 4384768
2626560, 1024, 4372480
2710528, 1024, 4372480
2628608, 1024, 4370432
2707456, 1024, 4366336
2629632, 2048, 4395008
2711552, 1024, 4374528
2734080, 1024, 4382720
2706432, 1024, 4382720
2723840, 1024, 4344832
2709504, 1024, 4382720
2628608, 1024, 4371456
2710528, 1024, 4347904
2626560, 1024, 4364288
2711552, 1024, 4375552
2620416, 1024, 4354048
2809856, 1024, 4370432
2621440, 1024, 4375552
2711552, 1024, 4356096
2628608, 1024, 4378624
2711552, 1024, 4385792
2630656, 1024, 4392960
2706432, 1024, 4385792
2629632, 2048, 4377600
2707456, 1024, 4359168
2724864, 1024, 4387840
2710528, 1024, 4377600
2628608, 1024, 4350976
2711552, 1024, 4381696
2625536, 1024, 4376576
2711552, 1024, 4336640
2623488, 1024, 4385792
2712576, 1024, 4396032
2618368, 1024, 4376576
2811904, 1024, 4376576
2628608, 1024, 4395008
2711552, 1024, 4366336
2627584, 1024, 4372480
2709504, 1024, 4375552
2629632, 1024, 4400128
2711552, 1024, 4366336
2629632, 2048, 4365312
2710528, 1024, 4377600
2724864, 1024, 4381696
2710528, 1024, 4378624
2626560, 1024, 4383744
2710528, 2048, 4402176
2624512, 1024, 4382720
2711552, 1024, 4412416
2620416, 1024, 4378624
2710528, 2048, 4398080
2620416, 1024, 4378624
2810880, 2048, 4393984
2625536, 1024, 4373504
2709504, 1024, 4387840
2629632, 1024, 4389888
2707456, 1024, 4345856
2628608, 2048, 4355072
2711552, 1024, 4379648
2629632, 1024, 4376576
2706432, 1024, 4372480
2726912, 1024, 4395008
2707456, 0, 4366336
2619392, 1024, 4390912
2712576, 1024, 4398080
2622464, 1024, 4367360
2711552, 1024, 4381696
2624512, 1024, 4386816
2711552, 2048, 4354048
2622464, 1024, 4370432
2810880, 1024, 4370432
2630656, 0, 4360192
2709504, 1024, 4381696
2630656, 1024, 4376576
2708480, 1024, 4358144
2628608, 2048, 4377600
2708480, 1024, 4398080
2630656, 1024, 4376576
2708480, 0, 4386816
2723840, 1024, 4377600
2710528, 1024, 4378624
2627584, 1024, 4402176
2712576, 1024, 4395008
2621440, 0, 4400128
2711552, 1024, 4385792
2623488, 1024, 4370432
2711552, 1024, 4359168
2621440, 1024, 4370432
2813952, 2048, 4369408
2624512, 1024, 4372480
2710528, 1024, 4375552
2629632, 1024, 4390912
2708480, 1024, 4374528
2628608, 2048, 4362240
2708480, 1024, 4382720
2627584, 1024, 4390912
2710528, 1024, 4367360
2726912, 1024, 4364288
2709504, 1024, 4388864
2627584, 1024, 4363264
2712576, 1024, 4345856
2622464, 1024, 4350976
2712576, 1024, 4360192
2624512, 0, 4373504
2812928, 1024, 4366336
2620416, 1024, 4376576
2813952, 1024, 4362240
2626560, 1024, 4397056
2710528, 1024, 4387840
2627584, 1024, 4355072
2708480, 1024, 4366336
2629632, 2048, 4382720
2707456, 1024, 4387840
2628608, 1024, 4412416
2709504, 1024, 4373504
2732032, 2048, 4405248
2709504, 1024, 4344832
2627584, 0, 4366336
2711552, 1024, 4385792
2623488, 1024, 4359168
2711552, 1024, 4348928
2619392, 1024, 4391936
2810880, 1024, 4354048
2622464, 1024, 4356096
2809856, 1024, 4356096
2625536, 0, 4360192
2709504, 1024, 4366336
2630656, 1024, 4377600
2708480, 1024, 4389888
2628608, 1024, 4365312
2708480, 1024, 4366336
2732032, 1024, 4396032
2710528, 1024, 4355072
2729984, 1024, 4380672
2709504, 1024, 4376576
2624512, 1024, 4365312
2710528, 1024, 4385792
2622464, 1024, 4361216
2711552, 1024, 4387840
2622464, 1024, 4336640
2811904, 1024, 4375552
2620416, 1024, 4379648
2808832, 2048, 4392960
2618368, 1024, 4361216
2709504, 1024, 4385792
2628608, 1024, 4335616
2711552, 1024, 4370432
2628608, 1024, 4363264
2706432, 1024, 4371456
2629632, 1024, 4379648
2708480, 1024, 4378624
2725888, 1024, 4368384
2709504, 1024, 4366336
2626560, 1024, 4373504
2711552, 2048, 4400128
2625536, 0, 4399104
2711552, 2048, 4371456
2624512, 1024, 4354048
2814976, 2048, 4356096
2627584, 0, 4375552
2812928, 1024, 4396032
2622464, 1024, 4372480
2706432, 1024, 4397056
2630656, 1024, 4363264
2709504, 1024, 4376576
2626560, 2048, 4378624
2708480, 1024, 4344832
2726912, 1024, 4382720
2709504, 1024, 4377600
2725888, 2048, 4373504
2712576, 1024, 4353024
2625536, 1024, 4384768
2711552, 1024, 4371456
2621440, 1024, 4359168
2710528, 1024, 4382720
2623488, 1024, 4375552
2810880, 1024, 4381696
2625536, 1024, 4369408
2710528, 1024, 4385792
2628608, 1024, 4404224
2708480, 1024, 4363264
2626560, 1024, 4382720
2707456, 1024, 4382720
2628608, 1024, 4415488
2708480, 1024, 4370432
2731008, 1024, 4344832
2710528, 1024, 4359168
2628608, 1024, 4368384
2710528, 1024, 4381696
2620416, 1024, 4369408
2711552, 1024, 4365312
2624512, 1024, 4379648
2712576, 1024, 4352000
2623488, 1024, 4387840
2811904, 2048, 4359168
2630656, 1024, 4387840
2709504, 1024, 4393984
2628608, 1024, 4349952
2709504, 1024, 4390912
2629632, 1024, 4372480
2708480, 1024, 4397056
2726912, 2048, 4390912
2706432, 1024, 4381696
2731008, 2048, 4371456
2711552, 1024, 4363264
2625536, 1024, 4397056
2711552, 2048, 4384768
2623488, 1024, 4409344
2712576, 1024, 4372480
2621440, 1024, 4374528
2808832, 1024, 4387840
2626560, 1024, 4388864
2813952, 2048, 4390912
2625536, 1024, 4375552
2708480, 1024, 4370432
2628608, 2048, 4388864
2711552, 1024, 4402176
2626560, 1024, 4381696
2713600, 1024, 4367360
2820096, 1024, 4358144
2707456, 1024, 4359168
2769920, 1024, 4352000
2708480, 1024, 4363264
2629632, 1024, 4367360
2710528, 1024, 4391936
2626560, 1024, 4368384
2712576, 1024, 4399104
2622464, 1024, 4377600
2808832, 2048, 4382720
2624512, 1024, 4350976
2811904, 1024, 4405248
2620416, 1024, 4354048
2709504, 1024, 4366336
2629632, 1024, 4370432
2708480, 1024, 4375552
2630656, 1024, 4381696
2710528, 0, 4400128
2722816, 1024, 4356096
2709504, 1024, 4376576
2729984, 1024, 4367360
2708480, 0, 4345856
2621440, 1024, 4366336
2711552, 1024, 4375552
2626560, 1024, 4388864
2712576, 1024, 4367360
2624512, 0, 4359168
2811904, 1024, 4374528
2629632, 1024, 4373504
2811904, 1024, 4358144
2622464, 1024, 4403200
2710528, 1024, 4389888
2627584, 2048, 4378624
2708480, 1024, 4382720
2629632, 1024, 4392960
2710528, 1024, 4390912
2731008, 2048, 4390912
2709504, 1024, 4379648
2726912, 2048, 4386816
2711552, 1024, 4375552
2626560, 1024, 4391936
2711552, 2048, 4383744
2623488, 1024, 4359168
2710528, 1024, 4388864
2627584, 0, 4358144
2810880, 1024, 4341760
2623488, 1024, 4374528
2811904, 1024, 4393984
2628608, 1024, 4377600
2709504, 1024, 4369408
2626560, 2048, 4402176
2711552, 1024, 4358144
2628608, 1024, 4358144
2704384, 1024, 4395008
2727936, 1024, 4374528
2709504, 1024, 4383744
2732032, 2048, 4370432
2711552, 1024, 4383744
2625536, 1024, 4372480
2710528, 2048, 4371456
2624512, 1024, 4379648
2713600, 2048, 4392960
2626560, 1024, 4386816
2807808, 2048, 4372480
2628608, 1024, 4345856
2811904, 2048, 4377600
2623488, 1024, 4350976
2710528, 1024, 4370432
2629632, 2048, 4370432
2710528, 1024, 4367360
2629632, 2048, 4388864
2708480, 1024, 4371456
2723840, 1024, 4371456
2710528, 1024, 4374528
2627584, 1024, 4376576
2712576, 1024, 4377600
2623488, 1024, 4369408
2711552, 2048, 4355072
2625536, 0, 4385792
2711552, 1024, 4371456
2622464, 0, 4378624
2808832, 1024, 4377600
2626560, 1024, 4388864
2709504, 1024, 4353024
2631680, 1024, 4371456
2709504, 0, 4335616
2625536, 1024, 4380672
2709504, 0, 4377600
2630656, 1024, 4381696
2711552, 2048, 4363264
2725888, 1024, 4364288
2708480, 1024, 4372480
2624512, 0, 4364288
2711552, 2048, 4393984
2623488, 1024, 4381696
2712576, 1024, 4359168
2622464, 1024, 4398080
2812928, 2048, 4349952
2624512, 1024, 4360192
2808832, 1024, 4365312
2622464, 1024, 4371456
2708480, 1024, 4366336
2627584, 1024, 4357120
2707456, 1024, 4366336
2629632, 1024, 4391936
2707456, 1024, 4352000
2724864, 2048, 4383744
2710528, 1024, 4385792
2732032, 1024, 4391936
2708480, 1024, 4374528
2625536, 1024, 4366336
2711552, 2048, 4357120
2622464, 1024, 4380672
2710528, 1024, 4377600
2622464, 1024, 4349952
2811904, 2048, 4374528
2630656, 3072, 4369408
2710528, 1024, 4359168
2625536, 1024, 4371456
2708480, 1024, 4382720
2628608, 2048, 4376576
2708480, 1024, 4371456
2626560, 1024, 4388864
2709504, 1024, 4386816
2723840, 2048, 4367360
2710528, 1024, 4375552
2627584, 1024, 4360192
2712576, 1024, 4386816
2620416, 1024, 4358144
2712576, 1024, 4382720
2623488, 1024, 4350976
2811904, 1024, 4374528
2628608, 1024, 4359168
2811904, 1024, 4379648
2623488, 1024, 4384768
2707456, 1024, 4373504
2630656, 1024, 4380672
2715648, 1024, 4379648
2629632, 1024, 4380672
2708480, 1024, 4368384
2775040, 2048, 4358144
2708480, 2048, 4374528
2753536, 1024, 4372480
2709504, 1024, 4371456
2630656, 1024, 4373504
2710528, 1024, 4391936
2620416, 1024, 4362240
2711552, 1024, 4395008
2622464, 1024, 4392960
2809856, 1024, 4374528
2625536, 1024, 4347904
2811904, 1024, 4367360
2628608, 1024, 4396032
2710528, 1024, 4375552
2626560, 1024, 4398080
2707456, 1024, 4378624
2631680, 1024, 4364288
2708480, 1024, 4354048
2731008, 1024, 4370432
2710528, 1024, 4360192
2723840, 1024, 4365312
2709504, 1024, 4377600
2626560, 1024, 4376576
2711552, 1024, 4384768
2621440, 1024, 4368384
2713600, 2048, 4398080
2621440, 1024, 4381696
2808832, 1024, 4389888
2617344, 1024, 4385792
2816000, 1024, 4373504
2626560, 1024, 4363264
2710528, 1024, 4361216
2628608, 1024, 4395008
2708480, 0, 4366336
2628608, 1024, 4379648
2708480, 1024, 4382720
2725888, 1024, 4378624
2706432, 1024, 4383744
2727936, 1024, 4349952
2708480, 1024, 4375552
2620416, 1024, 4376576
2710528, 1024, 4362240
2622464, 1024, 4374528
2711552, 1024, 4371456
2624512, 1024, 4390912
2813952, 2048, 4366336
2619392, 1024, 4340736
2813952, 1024, 4407296
2621440, 1024, 4399104
2712576, 1024, 4374528
2627584, 1024, 4348928
2709504, 1024, 4379648
2632704, 2048, 4370432
2708480, 0, 4376576
2725888, 1024, 4377600
2708480, 1024, 4369408
2728960, 2048, 4386816
2709504, 1024, 4390912
2626560, 1024, 4395008
2711552, 1024, 4390912
2626560, 0, 4364288
2711552, 1024, 4417536
2624512, 1024, 4388864
2811904, 1024, 4402176
2630656, 1024, 4397056
2812928, 1024, 4377600
2628608, 1024, 4353024
2711552, 1024, 4377600
2631680, 1024, 4399104
2706432, 1024, 4379648
2627584, 1024, 4375552
2709504, 1024, 4379648
2724864, 1024, 4379648
2710528, 1024, 4373504
2727936, 1024, 4366336
2707456, 1024, 4385792
2626560, 1024, 4384768
2712576, 1024, 4372480
2624512, 0, 4393984
2712576, 1024, 4377600
2622464, 1024, 4382720
2816000, 2048, 4401152
2627584, 1024, 4384768
2810880, 1024, 4399104
2630656, 1024, 4385792
2712576, 1024, 4367360
2626560, 2048, 4376576
2708480, 1024, 4381696
2628608, 1024, 4383744
2710528, 2048, 4372480
2725888, 2048, 4363264
2710528, 1024, 4366336
2723840, 1024, 4395008
2709504, 1024, 4385792
2619392, 1024, 4382720
2710528, 1024, 4384768
2621440, 1024, 4373504
2711552, 1024, 4391936
2620416, 1024, 4366336
2810880, 1024, 4400128
2628608, 1024, 4382720
2811904, 2048, 4360192
2624512, 1024, 4380672
2710528, 1024, 4360192
2629632, 1024, 4386816
2708480, 1024, 4387840
2627584, 1024, 4379648
2710528, 1024, 4383744
2630656, 1024, 4360192
2710528, 1024, 4413440
2724864, 2048, 4366336
2709504, 1024, 4340736
2631680, 1024, 4371456
2712576, 1024, 4388864
2623488, 1024, 4381696
2711552, 1024, 4390912
2621440, 1024, 4373504
2712576, 1024, 4359168
2622464, 1024, 4409344
2809856, 2048, 4393984
2628608, 0, 4363264
2710528, 1024, 4375552
2628608, 2048, 4381696
2710528, 1024, 4400128
2625536, 2048, 4391936
2710528, 0, 4407296
2628608, 1024, 4375552
2710528, 0, 4368384
2725888, 1024, 4347904
2710528, 1024, 4370432
2627584, 1024, 4365312
2711552, 1024, 4379648
2625536, 1024, 4391936
2710528, 2048, 4392960
2620416, 1024, 4349952
2711552, 1024, 4358144
2622464, 1024, 4386816
2809856, 2048, 4389888
2629632, 1024, 4364288
2710528, 1024, 4355072
2630656, 1024, 4396032
2707456, 0, 4363264
2627584, 1024, 4370432
2708480, 1024, 4357120
2630656, 1024, 4391936
2710528, 1024, 4384768
2725888, 1024, 4413440
2709504, 1024, 4398080
2627584, 1024, 4388864
2712576, 1024, 4391936
2622464, 1024, 4388864
2712576, 1024, 4377600
2623488, 1024, 4400128
2712576, 1024, 4359168
2625536, 1024, 4375552
2810880, 2048, 4365312
2628608, 1024, 4355072
2711552, 1024, 4359168
2626560, 1024, 4367360
2708480, 1024, 4371456
2630656, 1024, 4382720
2709504, 1024, 4370432
2628608, 1024, 4378624
2709504, 2048, 4359168
2728960, 2048, 4375552
2709504, 1024, 4378624
2624512, 1024, 4321280
2711552, 1024, 4356096
2625536, 0, 4396032
2711552, 1024, 4381696
2622464, 1024, 4367360
2813952, 1024, 4390912
2623488, 1024, 4368384
2813952, 2048, 4399104
2627584, 1024, 4375552
2709504, 1024, 4367360
2629632, 2048, 4362240
2708480, 1024, 4370432
2628608, 2048, 4353024
2710528, 0, 4372480
2630656, 1024, 4384768
2706432, 1024, 4378624
2726912, 2048, 4377600
2710528, 1024, 4388864
2621440, 1024, 4335616
2712576, 2048, 4364288
2621440, 1024, 4354048
2711552, 1024, 4407296
2624512, 1024, 4335616
2812928, 1024, 4379648
2620416, 1024, 4398080
2811904, 2048, 4374528
2631680, 1024, 4370432
2710528, 1024, 4391936
2629632, 1024, 4364288
2710528, 1024, 4396032
2630656, 1024, 4355072
2708480, 1024, 4381696
2725888, 2048, 4379648
2708480, 1024, 4404224
2731008, 1024, 4371456
2709504, 1024, 4372480
2626560, 1024, 4403200
2711552, 1024, 4382720
2624512, 0, 4382720
2712576, 1024, 4369408
2623488, 1024, 4372480
2810880, 1024, 4363264
2629632, 1024, 4362240
2812928, 1024, 4365312
