7214080, 1024, 8809472
7173120, 1024, 8729600
7897088, 1024, 8754176
8108032, 1024, 8754176
7199744, 1024, 8759296
7178240, 1024, 8748032
7877632, 1024, 8768512
7190528, 1024, 8733696
7847936, 1024, 8774656
7177216, 1024, 8782848
7817216, 2048, 8779776
7182336, 1024, 8787968
7892992, 1024, 8757248
7188480, 1024, 8756224
7934976, 2048, 8791040
8096768, 1024, 8765440
7190528, 2048, 8771584
7176192, 1024, 8770560
7163904, 1024, 8792064
8114176, 1024, 8756224
7831552, 1024, 8747008
7192576, 1024, 8751104
7218176, 2048, 8759296
8269824, 1024, 8759296
7843840, 1024, 8754176
7169024, 1024, 8747008
7218176, 1024, 8779776
8212480, 2048, 8749056
7188480, 1024, 8782848
7190528, 2048, 8763392
7905280, 1024, 8799232
8083456, 1024, 8782848
7233536, 2048, 8786944
7189504, 2048, 8780800
7917568, 1024, 8785920
8220672, 1024, 8792064
7196672, 1024, 8749056
7174144, 1024, 8733696
7204864, 1024, 8766464
8120320, 1024, 8772608
7197696, 1024, 8808448
7202816, 1024, 8773632
7861248, 2048, 8765440
8170496, 1024, 8745984
7221248, 1024, 8714240
7194624, 1024, 8750080
7213056, 1024, 8766464
8279040, 2048, 8756224
7173120, 1024, 8787968
7207936, 2048, 8754176
7853056, 2048, 8754176
8227840, 1024, 8751104
7185408, 1024, 8795136
7184384, 1024, 8717312
7221248, 1024, 8750080
8214528, 1024, 8755200
7861248, 1024, 8781824
7196672, 1024, 8759296
7212032, 1024, 8754176
8100864, 2048, 8778752
7196672, 2048, 8806400
7175168, 1024, 8722432
7856128, 2048, 8754176
8099840, 1024, 8784896
7199744, 1024, 8763392
8112128, 2048, 8760320
7224320, 1024, 8730624
7169024, 3072, 8741888
7875584, 1024, 8769536
8158208, 1024, 8767488
7192576, 1024, 8791040
7184384, 1024, 8735744
7886848, 2048, 8741888
8221696, 1024, 8752128
7218176, 1024, 8794112
7188480, 2048, 8780800
7198720, 2048, 8795136
7164928, 1024, 8750080
7908352, 2048, 8781824
8080384, 2048, 8760320
7186432, 1024, 8808448
7189504, 1024, 8760320
7169024, 2048, 8799232
8205312, 1024, 8794112
7848960, 1024, 8809472
7191552, 1024, 8783872
7203840, 1024, 8763392
8216576, 1024, 8815616
7186432, 1024, 8777728
7202816, 1024, 8774656
7852032, 1024, 8755200
7184384, 1024, 8802304
7851008, 1024, 8778752
7186432, 1024, 8761344
7907328, 1024, 8761344
8228864, 1024, 8810496
7182336, 1024, 8783872
7200768, 2048, 8798208
7213056, 1024, 8768512
8135680, 1024, 8753152
7842816, 1024, 8796160
7202816, 1024, 8743936
7221248, 1024, 8767488
8354816, 1024, 8770560
7192576, 1024, 8774656
7177216, 2048, 8780800
7895040, 1024, 8797184
7183360, 1024, 8812544
7887872, 1024, 8775680
7176192, 1024, 8761344
7860224, 1024, 8763392
8087552, 1024, 8739840
7206912, 1024, 8758272
7168000, 2048, 8752128
7926784, 2048, 8765440
8144896, 1024, 8722432
7188480, 1024, 8779776
7189504, 1024, 8757248
7925760, 1024, 8740864
7196672, 1024, 8758272
7182336, 1024, 8778752
8184832, 1024, 8728576
7827456, 1024, 8776704
7178240, 2048, 8773632
7203840, 1024, 8783872
7166976, 1024, 8773632
7881728, 1024, 8754176
8224768, 1024, 8774656
7215104, 1024, 8763392
7184384, 1024, 8760320
7912448, 1024, 8754176
8095744, 1024, 8758272
7191552, 1024, 8739840
7174144, 2048, 8762368
7926784, 1024, 8755200
7179264, 1024, 8812544
7878656, 1024, 8747008
7183360, 1024, 8792064
7912448, 1024, 8836096
7195648, 2048, 8774656
7187456, 2048, 8747008
8205312, 1024, 8785920
7769088, 1024, 8770560
7189504, 1024, 8790016
7204864, 2048, 8769536
8112128, 1024, 8774656
7192576, 2048, 8782848
7187456, 1024, 8804352
7857152, 1024, 8758272
7182336, 1024, 8791040
7857152, 1024, 8798208
7183360, 1024, 8781824
7857152, 1024, 8785920
8225792, 1024, 8748032
7194624, 1024, 8776704
7182336, 1024, 8758272
7898112, 2048, 8725504
7175168, 2048, 8774656
7908352, 1024, 8790016
8084480, 1024, 8806400
7190528, 1024, 8772608
7203840, 1024, 8739840
7207936, 1024, 8774656
7375872, 7168, 8799232
7999488, 2048, 8791040
8226816, 1024, 8776704
7221248, 1024, 8741888
7188480, 1024, 8777728
7176192, 1024, 8747008
8177664, 1024, 8775680
7834624, 1024, 8793088
7195648, 1024, 8770560
7179264, 2048, 8783872
8132608, 2048, 8774656
7865344, 1024, 8794112
7179264, 1024, 8754176
7203840, 1024, 8780800
7166976, 1024, 8760320
7875584, 1024, 8769536
8089600, 1024, 8773632
7198720, 1024, 8739840
7182336, 2048, 8740864
7898112, 1024, 8736768
8135680, 1024, 8767488
7178240, 1024, 8754176
7196672, 1024, 8776704
7163904, 1024, 8759296
8174592, 1024, 8770560
7799808, 1024, 8780800
7205888, 2048, 8756224
7219200, 1024, 8768512
8199168, 1024, 8723456
7198720, 1024, 8792064
7198720, 1024, 8741888
7180288, 1024, 8758272
8207360, 2048, 8760320
7793664, 1024, 8784896
7188480, 1024, 8805376
7201792, 1024, 8793088
7186432, 1024, 8770560
7963648, 1024, 8748032
7186432, 1024, 8783872
7224320, 1024, 8770560
8208384, 2048, 8801280
7858176, 1024, 8779776
7205888, 1024, 8763392
7194624, 1024, 8768512
7182336, 1024, 8740864
7932928, 1024, 8760320
7184384, 1024, 8760320
7884800, 1024, 8803328
7188480, 2048, 8768512
7165952, 1024, 8804352
8150016, 2048, 8736768
7801856, 1024, 8741888
7185408, 1024, 8776704
7172096, 1024, 8750080
8209408, 2048, 8791040
7840768, 1024, 8777728
7184384, 1024, 8772608
7198720, 1024, 8772608
7187456, 2048, 8758272
7884800, 1024, 8776704
8131584, 1024, 8735744
7198720, 1024, 8736768
7208960, 1024, 8770560
7203840, 1024, 8753152
8188928, 2048, 8726528
7842816, 1024, 8782848
7202816, 1024, 8810496
7212032, 1024, 8759296
7192576, 1024, 8736768
7910400, 2048, 8780800
8163328, 1024, 8772608
7185408, 1024, 8774656
7188480, 1024, 8793088
7193600, 2048, 8765440
8281088, 1024, 8742912
7212032, 1024, 8728576
7191552, 2048, 8773632
7916544, 2048, 8761344
7181312, 1024, 8804352
7209984, 2048, 8774656
8138752, 2048, 8776704
7822336, 1024, 8778752
7190528, 1024, 8716288
7206912, 1024, 8770560
7171072, 1024, 8783872
7911424, 1024, 8817664
8226816, 1024, 8732672
7214080, 1024, 8766464
7175168, 1024, 8754176
7231488, 1024, 8764416
8104960, 1024, 8751104
7185408, 1024, 8764416
7184384, 1024, 8762368
7883776, 2048, 8781824
7177216, 2048, 8758272
7938048, 1024, 8734720
8225792, 1024, 8720384
7188480, 1024, 8777728
7197696, 1024, 8716288
7920640, 2048, 8733696
7194624, 1024, 8747008
7889920, 1024, 8833024
8104960, 1024, 8750080
7236608, 1024, 8765440
7186432, 1024, 8740864
7188480, 1024, 8804352
7182336, 1024, 8745984
7232512, 1024, 8767488
7186432, 1024, 8770560
7190528, 1024, 8752128
7185408, 1024, 8753152
7209984, 1024, 8797184
7175168, 1024, 8701952
7191552, 2048, 8797184
7178240, 1024, 8780800
7213056, 1024, 8773632
7179264, 1024, 8781824
7224320, 1024, 8770560
7196672, 1024, 8760320
7217152, 1024, 8783872
7187456, 1024, 8804352
7228416, 2048, 8745984
7194624, 2048, 8776704
7223296, 1024, 8768512
7189504, 1024, 8747008
7218176, 1024, 8755200
7200768, 1024, 8735744
7205888, 1024, 8741888
8214528, 1024, 8766464
7883776, 0, 8816640
7199744, 1024, 8772608
7222272, 2048, 8756224
7187456, 1024, 8778752
7869440, 1024, 8765440
7183360, 1024, 8751104
7881728, 2048, 8777728
7190528, 1024, 8770560
7872512, 1024, 8803328
7193600, 1024, 8741888
7870464, 1024, 8792064
7188480, 1024, 8799232
7162880, 1024, 8776704
8213504, 1024, 8723456
7768064, 1024, 8765440
7193600, 1024, 8786944
7189504, 1024, 8728576
8203264, 1024, 8743936
7846912, 1024, 8733696
7196672, 1024, 8747008
7188480, 1024, 8749056
8123392, 1024, 8778752
7185408, 1024, 8774656
7186432, 2048, 8751104
7179264, 1024, 8775680
8289280, 1024, 8753152
7881728, 1024, 8776704
7181312, 1024, 8763392
7199744, 1024, 8757248
7184384, 2048, 8728576
7884800, 1024, 8779776
8138752, 1024, 8794112
7197696, 1024, 8763392
7188480, 1024, 8729600
7930880, 2048, 8800256
8099840, 1024, 8757248
7180288, 1024, 8745984
7201792, 1024, 8791040
7204864, 2048, 8794112
8111104, 1024, 8765440
7842816, 1024, 8793088
7207936, 2048, 8728576
7221248, 1024, 8761344
8195072, 1024, 8785920
7219200, 1024, 8739840
7202816, 1024, 8745984
7909376, 2048, 8787968
8087552, 1024, 8751104
7224320, 2048, 8764416
7178240, 2048, 8744960
7201792, 2048, 8776704
8123392, 2048, 8712192
7230464, 1024, 8794112
7200768, 1024, 8772608
8131584, 2048, 8774656
7196672, 1024, 8728576
7190528, 1024, 8766464
8135680, 2048, 8777728
7837696, 1024, 8766464
7179264, 1024, 8744960
7186432, 1024, 8759296
8207360, 2048, 8759296
7215104, 1024, 8742912
7193600, 1024, 8795136
7902208, 2048, 8777728
8225792, 1024, 8773632
7205888, 1024, 8762368
7191552, 2048, 8780800
7192576, 1024, 8780800
8134656, 2048, 8794112
7201792, 1024, 8785920
7180288, 1024, 8797184
7191552, 1024, 8752128
8123392, 2048, 8796160
7855104, 1024, 8784896
7187456, 1024, 8751104
7222272, 1024, 8776704
7184384, 1024, 8745984
7881728, 2048, 8739840
8225792, 1024, 8786944
7188480, 1024, 8808448
7171072, 1024, 8755200
7163904, 2048, 8766464
8125440, 2048, 8709120
7839744, 1024, 8754176
7204864, 1024, 8728576
7203840, 1024, 8763392
8203264, 1024, 8760320
7781376, 1024, 8820736
7200768, 1024, 8773632
7238656, 1024, 8780800
7191552, 1024, 8741888
7878656, 1024, 8787968
7187456, 2048, 8751104
7836672, 1024, 8788992
7181312, 1024, 8745984
7906304, 1024, 8742912
8224768, 1024, 8734720
7216128, 1024, 8747008
7190528, 1024, 8761344
7185408, 1024, 8760320
8208384, 2048, 8753152
7835648, 1024, 8775680
7193600, 2048, 8779776
7194624, 1024, 8773632
8116224, 1024, 8716288
7229440, 1024, 8755200
7188480, 2048, 8779776
7840768, 2048, 8794112
8167424, 1024, 8817664
7213056, 1024, 8781824
7185408, 1024, 8781824
7187456, 2048, 8742912
7374848, 1024, 8750080
7979008, 2048, 8758272
8146944, 1024, 8753152
7195648, 1024, 8780800
7203840, 2048, 8776704
7859200, 1024, 8756224
8097792, 1024, 8787968
7204864, 1024, 8698880
7165952, 1024, 8720384
7917568, 1024, 8782848
8223744, 1024, 8784896
7191552, 1024, 8787968
7176192, 1024, 8756224
7216128, 2048, 8806400
8205312, 1024, 8794112
7817216, 1024, 8732672
7181312, 2048, 8771584
7201792, 2048, 8782848
7172096, 2048, 8763392
7913472, 1024, 8755200
8228864, 1024, 8779776
7197696, 1024, 8705024
7185408, 1024, 8777728
7204864, 1024, 8764416
8097792, 1024, 8773632
7225344, 1024, 8791040
7187456, 2048, 8739840
7858176, 2048, 8792064
7192576, 2048, 8784896
7894016, 1024, 8777728
7180288, 1024, 8772608
7212032, 2048, 8731648
8183808, 2048, 8727552
7782400, 1024, 8762368
7195648, 1024, 8762368
7198720, 1024, 8820736
7190528, 1024, 8757248
7880704, 2048, 8772608
8090624, 1024, 8754176
7195648, 1024, 8749056
7182336, 1024, 8752128
7857152, 2048, 8793088
7180288, 1024, 8734720
7899136, 2048, 8742912
8175616, 1024, 8790016
7226368, 2048, 8735744
7186432, 1024, 8715264
7877632, 2048, 8788992
8226816, 1024, 8822784
7197696, 1024, 8766464
7198720, 1024, 8797184
7181312, 1024, 8732672
8132608, 2048, 8774656
7827456, 1024, 8759296
7193600, 2048, 8802304
7171072, 1024, 8768512
8207360, 2048, 8745984
7839744, 1024, 8779776
7183360, 1024, 8741888
7195648, 1024, 8755200
7213056, 1024, 8750080
8081408, 2048, 8750080
8232960, 1024, 8779776
7190528, 1024, 8751104
7175168, 1024, 8813568
7228416, 2048, 8790016
8108032, 2048, 8747008
7792640, 1024, 8787968
7199744, 1024, 8772608
7207936, 1024, 8779776
7164928, 2048, 8735744
7903232, 2048, 8772608
8224768, 2048, 8768512
7225344, 1024, 8782848
7192576, 1024, 8751104
7911424, 1024, 8779776
8224768, 1024, 8781824
7212032, 1024, 8752128
7188480, 1024, 8757248
7902208, 1024, 8740864
7178240, 1024, 8741888
7874560, 1024, 8766464
8103936, 1024, 8757248
7186432, 1024, 8730624
7194624, 1024, 8785920
7891968, 2048, 8805376
8092672, 1024, 8769536
7181312, 1024, 8811520
7175168, 1024, 8768512
7164928, 1024, 8753152
8210432, 1024, 8758272
7836672, 1024, 8783872
7206912, 1024, 8766464
7214080, 1024, 8744960
8108032, 2048, 8752128
7206912, 2048, 8780800
7211008, 1024, 8783872
7864320, 1024, 8782848
7184384, 1024, 8755200
7178240, 2048, 8757248
8133632, 2048, 8733696
7840768, 1024, 8760320
7187456, 1024, 8739840
7226368, 2048, 8732672
8200192, 1024, 8748032
7849984, 1024, 8755200
7194624, 1024, 8757248
7197696, 1024, 8757248
8131584, 2048, 8773632
7829504, 1024, 8756224
7185408, 1024, 8788992
7187456, 1024, 8738816
8100864, 2048, 8778752
7788544, 1024, 8767488
7184384, 1024, 8826880
7204864, 2048, 8758272
8209408, 1024, 8743936
7223296, 1024, 8800256
7194624, 1024, 8805376
7166976, 2048, 8778752
8120320, 1024, 8787968
7202816, 1024, 8797184
8354816, 1024, 8722432
7185408, 1024, 8745984
7208960, 1024, 8720384
7867392, 2048, 8753152
8084480, 1024, 8781824
7190528, 2048, 8784896
7190528, 1024, 8780800
7231488, 1024, 8762368
8200192, 2048, 8802304
7835648, 0, 8748032
7203840, 1024, 8792064
7221248, 1024, 8772608
7168000, 1024, 8778752
7855104, 2048, 8732672
8074240, 1024, 8741888
7204864, 1024, 8774656
7168000, 1024, 8796160
7876608, 1024, 8760320
8195072, 2048, 8749056
7840768, 1024, 8764416
7187456, 1024, 8770560
7196672, 1024, 8800256
7200768, 1024, 8793088
7919616, 2048, 8785920
7192576, 1024, 8758272
7885824, 2048, 8809472
8099840, 1024, 8767488
7200768, 1024, 8787968
7196672, 2048, 8754176
7184384, 2048, 8742912
8104960, 1024, 8769536
7856128, 1024, 8751104
7180288, 1024, 8769536
7221248, 1024, 8815616
7170048, 1024, 8762368
7884800, 2048, 8755200
8088576, 1024, 8747008
7191552, 1024, 8791040
7196672, 1024, 8718336
7874560, 2048, 8723456
7181312, 1024, 8744960
7905280, 1024, 8736768
8096768, 1024, 8750080
7197696, 1024, 8752128
7174144, 2048, 8738816
7861248, 2048, 8825856
7198720, 1024, 8745984
7830528, 2048, 8778752
8085504, 1024, 8803328
7225344, 1024, 8786944
7201792, 1024, 8753152
7178240, 1024, 8763392
8208384, 1024, 8760320
7856128, 1024, 8780800
7199744, 2048, 8766464
7202816, 1024, 8756224
8216576, 1024, 8794112
7179264, 1024, 8742912
7177216, 1024, 8763392
7918592, 2048, 8765440
7193600, 1024, 8756224
7162880, 1024, 8773632
8236032, 1024, 8752128
7219200, 1024, 8781824
7179264, 1024, 8760320
7169024, 2048, 8792064
8133632, 1024, 8782848
7793664, 1024, 8737792
7173120, 1024, 8768512
7179264, 1024, 8755200
8095744, 1024, 8763392
7209984, 1024, 8780800
7188480, 2048, 8787968
7905280, 1024, 8786944
7187456, 1024, 8765440
7827456, 1024, 8778752
7185408, 2048, 8743936
7896064, 2048, 8783872
7192576, 1024, 8791040
7919616, 1024, 8803328
7177216, 1024, 8785920
7175168, 2048, 8795136
8211456, 2048, 8774656
7839744, 1024, 8754176
7186432, 1024, 8772608
7213056, 1024, 8797184
7181312, 1024, 8780800
7917568, 2048, 8771584
8253440, 1024, 8787968
7186432, 1024, 8775680
7202816, 1024, 8766464
7215104, 1024, 8757248
8127488, 2048, 8770560
7196672, 2048, 8758272
7200768, 1024, 8781824
7861248, 1024, 8794112
8092672, 1024, 8754176
7193600, 1024, 8736768
7192576, 1024, 8800256
7964672, 1024, 8776704
7187456, 1024, 8766464
7219200, 2048, 8752128
8151040, 1024, 8807424
7854080, 1024, 8768512
7181312, 2048, 8790016
7192576, 1024, 8736768
7165952, 1024, 8764416
7907328, 1024, 8740864
8163328, 1024, 8747008
7187456, 1024, 8778752
7172096, 1024, 8782848
7852032, 2048, 8751104
7184384, 1024, 8810496
7916544, 1024, 8774656
7193600, 2048, 8785920
7840768, 2048, 8734720
7191552, 2048, 8793088
7164928, 1024, 8777728
8125440, 2048, 8721408
7824384, 1024, 8796160
7196672, 1024, 8725504
7383040, 1024, 8761344
8232960, 1024, 8731648
7228416, 1024, 8752128
7188480, 2048, 8787968
7881728, 2048, 8750080
8105984, 1024, 8779776
7216128, 1024, 8768512
7177216, 2048, 8777728
7188480, 1024, 8787968
7161856, 1024, 8757248
7922688, 2048, 8737792
8217600, 1024, 8745984
7184384, 1024, 8752128
7182336, 2048, 8770560
7907328, 2048, 8748032
7183360, 1024, 8757248
7902208, 2048, 8753152
8087552, 1024, 8761344
7207936, 1024, 8790016
7186432, 1024, 8752128
7917568, 1024, 8793088
8226816, 1024, 8758272
7436288, 1024, 8816640
7181312, 1024, 8768512
7202816, 1024, 8769536
7204864, 2048, 8804352
7852032, 2048, 8757248
7186432, 1024, 8739840
7890944, 1024, 8763392
8221696, 1024, 8751104
7205888, 2048, 8762368
7183360, 2048, 8783872
7190528, 2048, 8797184
8290304, 1024, 8787968
7829504, 1024, 8777728
7185408, 1024, 8779776
7189504, 1024, 8776704
7166976, 1024, 8797184
7912448, 1024, 8775680
7168000, 2048, 8785920
7771136, 1024, 8737792
7189504, 1024, 8747008
7217152, 1024, 8781824
7180288, 1024, 8759296
7181312, 1024, 8786944
7194624, 1024, 8786944
7211008, 1024, 8749056
7180288, 1024, 8801280
7198720, 2048, 8797184
7197696, 1024, 8769536
7198720, 1024, 8751104
7182336, 1024, 8741888
7187456, 1024, 8780800
7165952, 1024, 8771584
7929856, 1024, 8799232
8094720, 1024, 8795136
7196672, 1024, 8747008
7194624, 1024, 8776704
7225344, 1024, 8777728
8338432, 1024, 8780800
7839744, 1024, 8767488
7185408, 2048, 8776704
7220224, 2048, 8753152
7190528, 1024, 8730624
7863296, 2048, 8759296
8146944, 1024, 8792064
7212032, 1024, 8739840
7182336, 1024, 8774656
7196672, 1024, 8735744
8123392, 1024, 8765440
7781376, 1024, 8820736
7177216, 1024, 8798208
7191552, 1024, 8782848
7205888, 1024, 8755200
7854080, 2048, 8772608
7183360, 2048, 8761344
7938048, 1024, 8753152
7197696, 1024, 8781824
7219200, 1024, 8759296
8197120, 1024, 8741888
7842816, 1024, 8741888
7206912, 2048, 8791040
7217152, 1024, 8771584
8207360, 2048, 8795136
7186432, 1024, 8760320
7194624, 1024, 8776704
7175168, 2048, 8758272
8126464, 2048, 8773632
7783424, 1024, 8783872
7194624, 1024, 8757248
7195648, 1024, 8740864
8114176, 1024, 8765440
7195648, 1024, 8747008
7199744, 1024, 8759296
7895040, 1024, 8755200
7184384, 1024, 8758272
7861248, 2048, 8752128
7183360, 1024, 8748032
7832576, 2048, 8778752
8167424, 1024, 8733696
7187456, 1024, 8785920
7188480, 1024, 8787968
7221248, 1024, 8755200
8115200, 2048, 8742912
7838720, 1024, 8796160
7186432, 1024, 8778752
7208960, 1024, 8779776
7166976, 1024, 8758272
7856128, 2048, 8788992
8225792, 1024, 8731648
7235584, 1024, 8773632
7184384, 2048, 8810496
7897088, 1024, 8762368
8237056, 1024, 8776704
7223296, 1024, 8791040
7188480, 1024, 8779776
7195648, 1024, 8804352
7169024, 1024, 8761344
7854080, 1024, 8792064
7366656, 1024, 8762368
7990272, 2048, 8795136
8146944, 1024, 8764416
7221248, 1024, 8748032
7186432, 1024, 8780800
7193600, 1024, 8782848
7186432, 1024, 8778752
7841792, 1024, 8773632
7185408, 1024, 8764416
7857152, 1024, 8747008
8224768, 1024, 8757248
7206912, 1024, 8790016
7172096, 1024, 8786944
7186432, 1024, 8773632
8086528, 1024, 8825856
7803904, 1024, 8775680
7184384, 1024, 8772608
7199744, 2048, 8753152
7174144, 1024, 8764416
7922688, 2048, 8812544
8224768, 1024, 8781824
7203840, 1024, 8776704
7197696, 1024, 8756224
7223296, 1024, 8757248
8202240, 2048, 8758272
7198720, 1024, 8774656
7202816, 1024, 8729600
7869440, 2048, 8745984
7182336, 1024, 8785920
7878656, 2048, 8752128
8228864, 1024, 8799232
7218176, 1024, 8761344
7196672, 1024, 8788992
7196672, 2048, 8740864
8182784, 1024, 8783872
7224320, 1024, 8758272
7197696, 1024, 8739840
7176192, 1024, 8737792
8206336, 1024, 8779776
7856128, 1024, 8772608
7178240, 1024, 8759296
7199744, 1024, 8771584
8281088, 2048, 8780800
7203840, 1024, 8763392
7186432, 1024, 8763392
7907328, 2048, 8827904
7180288, 1024, 8749056
7825408, 2048, 8733696
7181312, 1024, 8770560
7887872, 1024, 8741888
8230912, 1024, 8778752
7205888, 2048, 8785920
7188480, 2048, 8779776
7223296, 1024, 8769536
7165952, 1024, 8753152
7885824, 2048, 8807424
8150016, 1024, 8743936
7193600, 1024, 8806400
7181312, 1024, 8754176
7197696, 1024, 8779776
7377920, 1024, 8783872
7950336, 2048, 8797184
8222720, 1024, 8720384
7220224, 1024, 8741888
7186432, 1024, 8793088
7859200, 1024, 8817664
7183360, 1024, 8737792
7846912, 2048, 8764416
7189504, 1024, 8775680
7861248, 1024, 8743936
8221696, 1024, 8768512
7237632, 1024, 8749056
7183360, 2048, 8764416
7875584, 2048, 8776704
7200768, 1024, 8778752
7874560, 2048, 8751104
8227840, 1024, 8764416
7191552, 2048, 8756224
7185408, 1024, 8743936
7194624, 1024, 8753152
8205312, 7168, 8744960
7831552, 1024, 8786944
7192576, 1024, 8764416
7214080, 2048, 8764416
8202240, 2048, 8775680
7192576, 1024, 8760320
7184384, 1024, 8775680
7884800, 1024, 8740864
8082432, 1024, 8786944
7199744, 1024, 8802304
7211008, 1024, 8767488
7204864, 1024, 8782848
8202240, 1024, 8732672
7857152, 1024, 8762368
7199744, 1024, 8795136
7205888, 1024, 8754176
8116224, 2048, 8795136
7771136, 1024, 8780800
7202816, 2048, 8722432
7227392, 1024, 8813568
8133632, 2048, 8774656
7811072, 1024, 8771584
7193600, 1024, 8747008
7196672, 1024, 8757248
8211456, 1024, 8760320
7238656, 1024, 8756224
7193600, 1024, 8765440
7844864, 1024, 8753152
8221696, 1024, 8762368
7188480, 1024, 8813568
