500892672, 2048, 71853056
653997056, 2048, 71314432
500646912, 2048, 71894016
675684352, 2048, 71327744
500936704, 1024, 71397376
682667008, 1024, 71330816
500720640, 1024, 71291904
684317696, 1024, 71204864
500843520, 2048, 71307264
659733504, 2048, 71175168
500838400, 1024, 71304192
655324160, 2048, 71251968
500880384, 1024, 71757824
678636544, 1024, 71245824
500825088, 1024, 71810048
689123328, 1024, 71361536
500763648, 1024, 71798784
656998400, 1024, 71177216
500768768, 1024, 71350272
645488640, 1024, 71203840
500954112, 2048, 71446528
663277568, 2048, 71235584
500878336, 1024, 71602176
687348736, 2048, 71203840
500886528, 1024, 71630848
700251136, 1024, 71222272
500946944, 2048, 71671808
659232768, 2048, 71375872
500932608, 1024, 71751680
685713408, 1024, 71431168
500861952, 2048, 71838720
667929600, 2048, 71429120
500929536, 1024, 71837696
674690048, 1024, 71212032
500849664, 2048, 71317504
699506688, 1024, 71238656
500920320, 2048, 71796736
691771392, 1024, 71206912
500648960, 1024, 71843840
694234112, 1024, 71241728
500866048, 1024, 71335936
686941184, 1024, 71354368
500792320, 2048, 71283712
684456960, 2048, 71250944
500759552, 1024, 71202816
698150912, 2048, 71404544
500814848, 1024, 71213056
669331456, 2048, 71408640
500908032, 1024, 71229440
673148928, 1024, 71284736
500914176, 1024, 71451648
663694336, 1024, 71311360
500940800, 1024, 71572480
672131072, 2048, 71385088
500940800, 1024, 71907328
656839680, 2048, 71405568
500779008, 1024, 71831552
664527872, 1024, 71290880
500928512, 1024, 71224320
675809280, 1024, 71203840
500899840, 1024, 71435264
699482112, 1024, 71353344
500847616, 2048, 71379968
679698432, 1024, 71345152
500871168, 1024, 71327744
660677632, 1024, 71214080
500976640, 1024, 71705600
666733568, 2048, 71227392
501009408, 1024, 71730176
683124736, 1024, 71339008
500871168, 1024, 71819264
681061376, 2048, 71230464
500898816, 1024, 71819264
684634112, 1024, 71361536
500918272, 2048, 71916544
501515264, 1024, 71700480
500769792, 1024, 71311360
653751296, 1024, 71239680
500891648, 1024, 71179264
699978752, 2048, 71349248
500899840, 1024, 71388160
693636096, 1024, 71211008
500891648, 1024, 71347200
706288640, 1024, 71351296
500935680, 1024, 71347200
683633664, 2048, 71163904
500785152, 1024, 71404544
683982848, 2048, 71345152
500865024, 1024, 71320576
702282752, 2048, 71330816
500905984, 1024, 71225344
697385984, 1024, 71350272
500902912, 1024, 71287808
688990208, 2048, 71392256
500943872, 1024, 71351296
666004480, 2048, 71248896
500870144, 2048, 71458816
665144320, 2048, 71336960
500973568, 2048, 71649280
684577792, 2048, 71407616
500942848, 2048, 71752704
710643712, 2048, 71270400
500896768, 1024, 71740416
649904128, 1024, 71236608
500997120, 1024, 71855104
669425664, 1024, 71306240
500889600, 2048, 71840768
696814592, 2048, 71173120
500854784, 2048, 71993344
688989184, 1024, 71277568
501023744, 1024, 71745536
703407104, 1024, 71356416
500867072, 1024, 71786496
673024000, 1024, 71344128
500926464, 1024, 71365632
656041984, 1024, 71176192
500903936, 2048, 71353344
687486976, 1024, 71234560
500919296, 2048, 71386112
704232448, 1024, 71323648
500995072, 2048, 71206912
648804352, 2048, 71259136
500953088, 2048, 71645184
699413504, 1024, 71279616
500929536, 2048, 71547904
652968960, 2048, 71371776
500918272, 2048, 71879680
643217408, 2048, 71252992
500792320, 1024, 71316480
685724672, 2048, 71250944
500902912, 1024, 71251968
663278592, 1024, 71315456
501031936, 2048, 71408640
673398784, 2048, 71188480
500922368, 2048, 71548928
677687296, 2048, 71271424
500992000, 2048, 71676928
661627904, 1024, 71300096
500984832, 2048, 71871488
666500096, 1024, 71137280
500883456, 1024, 71911424
658140160, 2048, 71298048
500802560, 1024, 71345152
664657920, 2048, 71226368
500879360, 1024, 71336960
687749120, 1024, 71382016
501019648, 1024, 71259136
689898496, 1024, 71329792
500942848, 2048, 71434240
677535744, 2048, 71252992
500899840, 1024, 71522304
679994368, 1024, 71238656
500947968, 2048, 71491584
682894336, 1024, 71248896
500960256, 1024, 71725056
656168960, 1024, 71269376
500979712, 1024, 71779328
692824064, 1024, 71339008
500844544, 2048, 71786496
664969216, 1024, 71311360
500827136, 1024, 71388160
678788096, 2048, 71326720
500869120, 2048, 71294976
676880384, 1024, 71482368
500846592, 1024, 71332864
652236800, 2048, 71313408
500952064, 2048, 71612416
668423168, 2048, 71282688
500885504, 1024, 71718912
675162112, 1024, 71183360
500883456, 1024, 71911424
675418112, 1024, 71343104
501025792, 2048, 71860224
652651520, 1024, 71187456
500987904, 1024, 71287808
679719936, 1024, 71254016
500956160, 2048, 71314432
647838720, 2048, 71276544
500857856, 2048, 71602176
692705280, 2048, 71255040
500770816, 2048, 71656448
675446784, 1024, 71130112
500947968, 1024, 71616512
666746880, 2048, 71360512
500994048, 1024, 71806976
658286592, 2048, 71235584
501003264, 1024, 71798784
678645760, 1024, 71244800
500853760, 2048, 71282688
684981248, 2048, 71292928
500919296, 1024, 71345152
685105152, 2048, 71181312
500938752, 1024, 71410688
681745408, 1024, 71227392
500970496, 1024, 71346176
663945216, 2048, 71247872
500871168, 2048, 71575552
668547072, 1024, 71311360
500981760, 2048, 71657472
701399040, 1024, 71354368
501001216, 1024, 71643136
673563648, 2048, 71273472
500903936, 2048, 71824384
678943744, 2048, 71419904
500944896, 1024, 71806976
669731840, 1024, 71376896
501033984, 1024, 71833600
657317888, 1024, 71351296
500983808, 1024, 71382016
698804224, 1024, 71232512
500789248, 1024, 71309312
699785216, 2048, 71350272
500810752, 1024, 71201792
682835968, 1024, 71308288
500908032, 1024, 71244800
647881728, 1024, 71225344
500930560, 1024, 71621632
660881408, 1024, 71166976
500923392, 1024, 71714816
672327680, 4096, 71242752
500891648, 2048, 71868416
700796928, 1024, 71291904
500889600, 2048, 71758848
675533824, 2048, 71376896
501014528, 1024, 71914496
686557184, 1024, 71191552
500961280, 1024, 71821312
709636096, 2048, 71324672
500868096, 2048, 71916544
705712128, 1024, 71388160
500880384, 1024, 71962624
676801536, 2048, 71321600
500800512, 1024, 71791616
672787456, 1024, 71409664
501016576, 1024, 71746560
698887168, 1024, 71329792
500902912, 1024, 71906304
677219328, 2048, 71325696
500993024, 1024, 71836672
698521600, 1024, 71270400
501004288, 2048, 71816192
698484736, 2048, 71309312
500904960, 2048, 71485440
672649216, 2048, 71341056
500765696, 2048, 71252992
685476864, 1024, 71247872
500794368, 1024, 71225344
682505216, 2048, 71292928
500826112, 1024, 71278592
692428800, 2048, 71265280
500922368, 2048, 71341056
668139520, 2048, 71149568
500884480, 1024, 71500800
700889088, 1024, 71447552
500902912, 1024, 71441408
684303360, 1024, 71361536
500967424, 2048, 71527424
501909504, 1024, 72196096
501350400, 1024, 71638016
696444928, 1024, 71404544
500954112, 1024, 71614464
693710848, 1024, 71198720
500951040, 1024, 71743488
674708480, 1024, 71346176
500993024, 1024, 71839744
686666752, 2048, 71133184
500937728, 1024, 71883776
683701248, 2048, 71312384
500875264, 2048, 71684096
705391616, 2048, 71410688
501067776, 4096, 71917568
667922432, 1024, 71318528
500933632, 1024, 71713792
676161536, 2048, 71278592
500878336, 2048, 71282688
672516096, 1024, 71335936
500970496, 2048, 71389184
668301312, 2048, 71234560
500899840, 1024, 71365632
690333696, 1024, 71294976
500700160, 1024, 71370752
654066688, 2048, 71309312
501003264, 1024, 71672832
679686144, 2048, 71321600
501001216, 2048, 71678976
703120384, 2048, 71258112
500808704, 1024, 71782400
658912256, 2048, 71308288
500566016, 1024, 71897088
667386880, 2048, 71355392
500940800, 1024, 71803904
702360576, 1024, 71283712
500945920, 1024, 71839744
679291904, 2048, 71196672
500855808, 1024, 71388160
696190976, 1024, 71437312
500799488, 1024, 71314432
704990208, 2048, 71278592
501040128, 1024, 71928832
680083456, 2048, 71266304
500957184, 2048, 71326720
697623552, 1024, 71242752
500889600, 1024, 71324672
677870592, 2048, 71292928
500932608, 1024, 71369728
649502720, 1024, 71233536
500877312, 1024, 71387136
704032768, 2048, 71303168
500892672, 1024, 71440384
677422080, 1024, 71103488
500905984, 1024, 71502848
688814080, 1024, 71263232
501001216, 2048, 71469056
674891776, 2048, 71225344
500980736, 1024, 71619584
690818048, 1024, 71349248
500873216, 1024, 71667712
686178304, 2048, 71280640
500975616, 2048, 71741440
684219392, 1024, 71269376
501033984, 1024, 71769088
682248192, 2048, 71406592
500845568, 1024, 71957504
700558336, 1024, 71310336
500929536, 1024, 71767040
667426816, 2048, 71227392
500984832, 2048, 71842816
683409408, 2048, 71363584
500885504, 1024, 71350272
668889088, 2048, 71191552
500640768, 1024, 71432192
657475584, 1024, 71356416
500946944, 1024, 71372800
693066752, 1024, 71231488
501003264, 1024, 71498752
671784960, 2048, 71247872
500977664, 1024, 71455744
679488512, 1024, 71163904
500953088, 1024, 71656448
644805632, 2048, 71186432
500979712, 1024, 71891968
711798784, 1024, 71212032
500920320, 2048, 71689216
669059072, 2048, 71297024
501047296, 1024, 71854080
671405056, 1024, 71304192
500967424, 1024, 71252992
703933440, 2048, 71294976
500931584, 1024, 71397376
678073344, 2048, 71213056
501036032, 1024, 71384064
665529344, 1024, 71208960
500794368, 2048, 71415808
671603712, 2048, 71317504
500976640, 2048, 71427072
672027648, 2048, 71244800
500889600, 1024, 71548928
708822016, 2048, 71303168
500930560, 1024, 71531520
688178176, 2048, 71243776
500677632, 1024, 71513088
675756032, 2048, 71341056
500793344, 1024, 71772160
696436736, 1024, 71246848
500844544, 2048, 71757824
684167168, 2048, 71321600
500754432, 1024, 71715840
686091264, 1024, 71307264
501012480, 1024, 71741440
682936320, 2048, 71266304
500978688, 1024, 71917568
702608384, 1024, 71302144
500925440, 2048, 71824384
683377664, 2048, 71234560
500895744, 1024, 71715840
711705600, 1024, 71270400
501062656, 1024, 71769088
679166976, 1024, 71360512
501123072, 1024, 71700480
679661568, 1024, 71217152
501023744, 2048, 71820288
703489024, 1024, 71373824
500883456, 1024, 71825408
708285440, 2048, 71266304
500977664, 1024, 71842816
678989824, 1024, 71353344
501026816, 2048, 71862272
668612608, 1024, 71305216
500941824, 1024, 71839744
665408512, 1024, 71282688
500950016, 2048, 71366656
712170496, 2048, 71308288
500867072, 2048, 71223296
688384000, 2048, 71320576
500895744, 1024, 71321600
699894784, 2048, 71293952
500960256, 2048, 71507968
682504192, 1024, 71261184
500924416, 1024, 71402496
686299136, 2048, 71243776
500861952, 1024, 71383040
697485312, 2048, 71330816
500854784, 1024, 71474176
683357184, 2048, 71216128
500896768, 1024, 71258112
675261440, 2048, 71225344
500887552, 2048, 71340032
678133760, 1024, 71244800
500896768, 1024, 71557120
677018624, 1024, 71181312
500980736, 1024, 71585792
673693696, 1024, 71163904
500745216, 1024, 71857152
667950080, 2048, 71273472
500847616, 1024, 71919616
677611520, 1024, 71270400
500893696, 1024, 71821312
721478656, 1024, 71322624
500890624, 2048, 71918592
703929344, 2048, 71406592
500901888, 1024, 71806976
640130048, 2048, 71211008
500909056, 1024, 71410688
692780032, 1024, 71299072
500798464, 1024, 71277568
686712832, 1024, 71323648
500900864, 1024, 71407616
697826304, 1024, 71223296
500921344, 2048, 71124992
666248192, 1024, 71341056
500982784, 1024, 71408640
680436736, 2048, 71401472
500988928, 1024, 71323648
687874048, 1024, 71219200
500879360, 1024, 71420928
675608576, 2048, 71280640
500925440, 1024, 71631872
668844032, 1024, 71373824
500947968, 1024, 71868416
693109760, 2048, 71265280
500910080, 2048, 71641088
674195456, 1024, 71206912
500876288, 1024, 71730176
682214400, 1024, 71190528
500753408, 2048, 71857152
669808640, 2048, 71351296
500911104, 2048, 71328768
669674496, 1024, 71369728
500868096, 1024, 71297024
681989120, 1024, 71273472
500866048, 1024, 71467008
703399936, 1024, 71208960
500922368, 1024, 71339008
679281664, 1024, 71392256
500922368, 2048, 71378944
684343296, 1024, 71255040
500871168, 1024, 71396352
677999616, 2048, 71281664
500849664, 1024, 71577600
696737792, 2048, 71254016
500891648, 1024, 71441408
696396800, 1024, 71262208
501012480, 1024, 71398400
682923008, 2048, 71385088
500889600, 2048, 71481344
700151808, 1024, 71281664
500799488, 1024, 71395328
695292928, 2048, 71297024
500875264, 1024, 71440384
693858304, 2048, 71179264
500934656, 1024, 71353344
666386432, 1024, 71362560
500683776, 1024, 71649280
674644992, 1024, 71195648
501028864, 2048, 71655424
687387648, 2048, 71267328
500931584, 1024, 71815168
685692928, 2048, 71337984
500919296, 2048, 71791616
665689088, 2048, 71262208
500757504, 1024, 71842816
657854464, 2048, 71200768
500948992, 1024, 71357440
701038592, 2048, 71239680
500827136, 1024, 71351296
675190784, 1024, 71276544
501022720, 2048, 71343104
664834048, 2048, 71280640
500842496, 2048, 71390208
702602240, 1024, 71340032
500908032, 1024, 71323648
686964736, 1024, 71243776
500966400, 2048, 71403520
664170496, 2048, 71269376
500885504, 1024, 71591936
658422784, 1024, 71334912
500768768, 2048, 71896064
676753408, 2048, 71380992
500720640, 2048, 71776256
714203136, 1024, 71240704
500791296, 1024, 71842816
686110720, 1024, 71348224
501014528, 1024, 71887872
674486272, 2048, 71174144
501004288, 1024, 71967744
674919424, 1024, 71244800
500908032, 1024, 71286784
618563584, 2048, 71314432
500910080, 1024, 71667712
671494144, 2048, 71231488
500766720, 1024, 71787520
702151680, 2048, 71188480
500875264, 1024, 71690240
695747584, 1024, 71209984
500635648, 1024, 71640064
674560000, 1024, 71347200
500976640, 1024, 71882752
674523136, 1024, 71240704
500944896, 1024, 71803904
695834624, 2048, 71337984
500882432, 1024, 71821312
672972800, 1024, 71352320
500849664, 2048, 71897088
690867200, 2048, 71246848
500856832, 2048, 71341056
685741056, 1024, 71262208
500881408, 1024, 71309312
690089984, 1024, 71316480
500749312, 1024, 71364608
671000576, 2048, 71209984
500708352, 1024, 71291904
674750464, 1024, 71337984
500835328, 2048, 71261184
661298176, 1024, 71301120
500835328, 1024, 71634944
698515456, 2048, 71308288
500867072, 2048, 71496704
710517760, 1024, 71315456
500919296, 1024, 71585792
657804288, 1024, 71293952
500962304, 2048, 71648256
671252480, 1024, 71313408
500710400, 3072, 71720960
669505536, 2048, 71422976
500977664, 1024, 71817216
674520064, 2048, 71355392
500762624, 2048, 71390208
679461888, 1024, 71176192
500871168, 2048, 71289856
640550912, 1024, 71227392
500891648, 1024, 71552000
676287488, 2048, 71136256
500908032, 2048, 71670784
709778432, 1024, 71394304
500956160, 1024, 71651328
683323392, 1024, 71404544
500861952, 1024, 71696384
686041088, 1024, 71312384
500883456, 1024, 71708672
668765184, 1024, 71237632
500657152, 1024, 71881728
688056320, 2048, 71302144
500873216, 1024, 71802880
666231808, 1024, 71198720
500966400, 1024, 71840768
683289600, 1024, 71370752
500881408, 1024, 71876608
675443712, 2048, 71335936
500977664, 1024, 71289856
693199872, 1024, 71236608
500882432, 1024, 71323648
702420992, 2048, 71269376
500736000, 1024, 71277568
688990208, 2048, 71394304
500761600, 1024, 71372800
675512320, 2048, 71283712
500699136, 1024, 71457792
682632192, 1024, 71287808
500931584, 1024, 71400448
655253504, 2048, 71341056
500909056, 2048, 71534592
673440768, 1024, 71323648
500840448, 2048, 71725056
693650432, 7168, 71319552
500966400, 1024, 71689216
667131904, 2048, 71230464
500845568, 1024, 71795712
691382272, 2048, 71348224
500964352, 2048, 71814144
644107264, 1024, 71275520
500796416, 2048, 71262208
706642944, 2048, 71227392
500921344, 1024, 71289856
691036160, 1024, 71262208
500861952, 1024, 71360512
669400064, 2048, 71357440
500926464, 1024, 71383040
706279424, 1024, 71238656
500655104, 2048, 71284736
688973824, 1024, 71211008
500870144, 1024, 71257088
713409536, 2048, 71312384
500811776, 2048, 71377920
694788096, 1024, 71388160
500968448, 1024, 71280640
701553664, 2048, 71274496
500723712, 1024, 71790592
691807232, 1024, 71242752
500907008, 2048, 71321600
671568896, 1024, 71239680
500822016, 1024, 71383040
704378880, 1024, 71262208
500918272, 2048, 71302144
671455232, 2048, 71272448
500754432, 1024, 71264256
648316928, 2048, 71284736
500903936, 2048, 71602176
669915136, 1024, 71316480
500869120, 2048, 71803904
501703680, 1024, 71276544
500854784, 2048, 71815168
689149952, 1024, 71268352
500936704, 1024, 71896064
665211904, 1024, 71311360
500568064, 2048, 71297024
701445120, 2048, 71332864
500850688, 1024, 71968768
713996288, 1024, 71275520
500840448, 1024, 71778304
670062592, 2048, 71245824
500677632, 1024, 71286784
682483712, 1024, 71309312
500913152, 2048, 71273472
680811520, 2048, 71299072
500905984, 2048, 71322624
674052096, 2048, 71248896
500895744, 2048, 71270400
681505792, 2048, 71222272
500884480, 2048, 71540736
686220288, 1024, 71278592
500968448, 1024, 71490560
683529216, 2048, 71366656
500848640, 1024, 71627776
686911488, 1024, 71261184
500890624, 1024, 71709696
672441344, 2048, 71305216
500849664, 1024, 71805952
674252800, 2048, 71278592
500974592, 1024, 71970816
687772672, 1024, 71141376
500913152, 2048, 71861248
696346624, 1024, 71374848
500910080, 2048, 71900160
673917952, 2048, 71322624
500813824, 1024, 71858176
702245888, 1024, 71284736
500844544, 2048, 71808000
677243904, 2048, 71319552
500913152, 1024, 71912448
654193664, 2048, 71347200
500834304, 1024, 71258112
691115008, 1024, 71241728
500950016, 1024, 71293952
677380096, 1024, 71353344
500940800, 2048, 71515136
702707712, 2048, 71268352
500983808, 1024, 71388160
691344384, 1024, 71380992
500926464, 2048, 71360512
698465280, 1024, 71217152
500797440, 2048, 71406592
676989952, 1024, 71283712
500758528, 2048, 71416832
693085184, 1024, 71347200
500977664, 1024, 71473152
692357120, 2048, 71298048
500844544, 2048, 71483392
683231232, 1024, 71289856
500843520, 1024, 71671808
667921408, 2048, 71336960
500853760, 2048, 71783424
674082816, 2048, 71258112
500996096, 2048, 71824384
685364224, 1024, 71300096
500818944, 1024, 71897088
678875136, 2048, 71346176
501052416, 2048, 71736320
647156736, 1024, 71351296
500879360, 1024, 71284736
698619904, 2048, 71274496
500851712, 1024, 71416832
648206336, 1024, 71368704
500950016, 1024, 71692288
679059456, 2048, 71342080
500982784, 1024, 71691264
670159872, 1024, 71206912
500899840, 1024, 71983104
692327424, 1024, 71198720
500825088, 2048, 71792640
661347328, 2048, 71351296
500924416, 2048, 71910400
681351168, 2048, 71236608
500855808, 1024, 71236608
687963136, 1024, 71323648
500896768, 2048, 71326720
704516096, 1024, 71327744
500893696, 2048, 71788544
692445184, 2048, 71314432
500916224, 1024, 71363584
682645504, 1024, 71330816
500982784, 2048, 71427072
675984384, 1024, 71454720
500921344, 1024, 71284736
716284928, 2048, 71244800
500916224, 2048, 71365632
653521920, 1024, 71209984
500915200, 1024, 71366656
689340416, 2048, 71178240
500980736, 2048, 71282688
695340032, 1024, 71245824
500904960, 2048, 71447552
691189760, 1024, 71363584
500729856, 1024, 71384064
682077184, 1024, 71255040
500897792, 2048, 71557120
685056000, 1024, 71263232
500923392, 2048, 71514112
683271168, 2048, 71317504
500970496, 1024, 71659520
680665088, 1024, 71363584
500980736, 1024, 71818240
677990400, 1024, 71187456
500963328, 2048, 71843840
669510656, 1024, 71301120
500873216, 1024, 71743488
664770560, 2048, 71239680
500919296, 2048, 71285760
681479168, 1024, 71435264
500864000, 1024, 71294976
679727104, 1024, 71304192
500987904, 1024, 71327744
690189312, 1024, 71286784
500922368, 1024, 71336960
696355840, 2048, 71291904
500936704, 1024, 71299072
690294784, 1024, 71277568
500726784, 2048, 71279616
659508224, 2048, 71243776
500979712, 1024, 71577600
684559360, 1024, 71313408
500887552, 2048, 71770112
675057664, 2048, 71350272
500846592, 2048, 71694336
692757504, 1024, 71132160
500961280, 2048, 71755776
680599552, 2048, 71198720
500889600, 1024, 71794688
682935296, 1024, 71247872
501019648, 2048, 71723008
690028544, 1024, 71280640
500947968, 1024, 71931904
678162432, 1024, 71266304
500937728, 1024, 71847936
697128960, 2048, 71247872
500860928, 1024, 71806976
690257920, 2048, 71252992
500956160, 2048, 71919616
705526784, 1024, 71245824
500889600, 1024, 71751680
675460096, 1024, 71257088
500838400, 2048, 71920640
695524352, 2048, 71271424
500918272, 2048, 71285760
667320320, 2048, 71459840
500893696, 2048, 71218176
681876480, 2048, 71296000
500897792, 1024, 71296000
646049792, 2048, 71258112
501007360, 2048, 71605248
682297344, 2048, 71164928
500940800, 2048, 71734272
645826560, 1024, 71392256
500836352, 1024, 71825408
670001152, 1024, 71324672
500762624, 1024, 71371776
688139264, 2048, 71336960
500800512, 1024, 71232512
679844864, 1024, 71279616
500849664, 2048, 71451648
690460672, 2048, 71299072
500943872, 1024, 71373824
654456832, 1024, 71258112
500919296, 2048, 71481344
693372928, 2048, 71239680
500822016, 1024, 71540736
708109312, 2048, 71337984
500979712, 2048, 71582720
680197120, 2048, 71196672
501031936, 1024, 71469056
677002240, 2048, 71249920
500942848, 2048, 71625728
667871232, 1024, 71230464
500880384, 2048, 71810048
676883456, 2048, 71234560
501009408, 2048, 71633920
669207552, 1024, 71272448
500926464, 2048, 71831552
661543936, 2048, 71182336
500908032, 1024, 71203840
686236672, 2048, 71216128
500982784, 1024, 71324672
699656192, 1024, 71292928
500801536, 1024, 71342080
701453312, 2048, 71353344
500831232, 1024, 71409664
657893376, 1024, 71408640
500995072, 1024, 71462912
663294976, 1024, 71201792
500915200, 1024, 71560192
700005376, 2048, 71392256
500897792, 1024, 71564288
668602368, 2048, 71176192
500990976, 2048, 71699456
691703808, 1024, 71307264
500962304, 1024, 71844864
696908800, 2048, 71386112
500856832, 2048, 71786496
672881664, 1024, 71326720
500889600, 1024, 71929856
688671744, 1024, 71348224
500856832, 2048, 71898112
679133184, 1024, 71293952
500957184, 1024, 71762944
674034688, 1024, 71303168
500831232, 1024, 71479296
697075712, 1024, 71351296
500740096, 2048, 71792640
671525888, 1024, 71281664
500846592, 1024, 71282688
667886592, 2048, 71277568
501047296, 1024, 71420928
666359808, 1024, 71307264
500785152, 2048, 71601152
680725504, 1024, 71345152
500942848, 1024, 71708672
690002944, 2048, 71234560
500941824, 2048, 71731200
681034752, 1024, 71268352
500897792, 2048, 71856128
687234048, 2048, 71265280
500942848, 2048, 71638016
686853120, 2048, 71358464
500739072, 1024, 71758848
667324416, 1024, 71238656
500925440, 1024, 71773184
697498624, 1024, 71206912
500768768, 1024, 71889920
665140224, 6144, 71186432
500844544, 2048, 71187456
696378368, 2048, 71303168
500882432, 2048, 71352320
707241984, 1024, 71245824
500806656, 1024, 71339008
670045184, 2048, 71336960
500868096, 1024, 71354368
667091968, 1024, 71265280
501009408, 1024, 71400448
673830912, 2048, 71275520
500921344, 2048, 71646208
682567680, 2048, 71287808
500873216, 1024, 71648256
693849088, 1024, 71310336
500734976, 2048, 71581696
671946752, 1024, 71200768
500936704, 1024, 71926784
681877504, 2048, 71276544
501000192, 2048, 71847936
688229376, 2048, 71175168
500927488, 1024, 71667712
665528320, 1024, 71424000
500753408, 1024, 71452672
678198272, 1024, 71251968
500897792, 1024, 71308288
663714816, 2048, 71277568
500723712, 1024, 71419904
675816448, 1024, 71059456
500942848, 1024, 71431168
679155712, 2048, 71450624
500960256, 2048, 71614464
670327808, 2048, 71271424
500842496, 1024, 71782400
501648384, 2048, 71402496
500878336, 2048, 71753728
667724800, 1024, 71326720
501020672, 1024, 71887872
688095232, 1024, 71281664
500959232, 1024, 71839744
681639936, 1024, 71297024
500887552, 1024, 71337984
667203584, 1024, 71375872
500985856, 1024, 71340032
703006720, 1024, 71189504
500831232, 2048, 71273472
694142976, 1024, 71237632
500835328, 1024, 71365632
688689152, 1024, 71212032
500811776, 2048, 71207936
675008512, 2048, 71359488
500869120, 2048, 71368704
659953664, 3072, 71236608
500818944, 1024, 71659520
682959872, 2048, 71292928
500626432, 2048, 71665664
698487808, 3072, 71136256
500882432, 1024, 71749632
713033728, 2048, 71238656
500705280, 1024, 71630848
657461248, 2048, 71252992
500867072, 1024, 71727104
682492928, 1024, 71414784
500918272, 1024, 71831552
683760640, 2048, 71353344
500770816, 1024, 71823360
664168448, 1024, 71342080
500874240, 1024, 71249920
686011392, 1024, 71230464
500923392, 2048, 71377920
673505280, 2048, 71246848
500888576, 1024, 71340032
692608000, 1024, 71281664
500851712, 2048, 71349248
654790656, 1024, 71201792
500841472, 2048, 71585792
668272640, 2048, 71347200
500928512, 1024, 71793664
699832320, 1024, 71275520
500984832, 1024, 71770112
672098304, 2048, 71318528
501055488, 2048, 71760896
685858816, 2048, 71244800
500925440, 2048, 71771136
693194752, 2048, 71348224
500927488, 2048, 71888896
689334272, 2048, 71196672
500943872, 1024, 71865344
669490176, 2048, 71309312
500854784, 2048, 71757824
681277440, 1024, 71345152
500859904, 1024, 71219200
645344256, 2048, 71269376
500896768, 2048, 71265280
716352512, 2048, 71301120
500942848, 2048, 71336960
659350528, 1024, 71194624
500905984, 2048, 71331840
657832960, 8192, 71215104
500968448, 2048, 71751680
656802816, 2048, 71321600
500925440, 1024, 71845888
673743872, 1024, 71307264
500947968, 2048, 71772160
689017856, 2048, 71238656
500920320, 1024, 71325696
674079744, 2048, 71229440
500761600, 2048, 71366656
698545152, 1024, 71332864
500877312, 1024, 71334912
679770112, 2048, 71258112
500879360, 2048, 71283712
679756800, 1024, 71231488
500883456, 1024, 71294976
706211840, 2048, 71189504
500887552, 1024, 71264256
690583552, 2048, 71271424
500861952, 2048, 71322624
657867776, 2048, 71272448
500834304, 1024, 71677952
699936768, 2048, 71265280
500757504, 2048, 71459840
698268672, 2048, 71313408
500832256, 1024, 71523328
669877248, 1024, 71337984
500960256, 1024, 71799808
651654144, 1024, 71259136
500960256, 1024, 71815168
690447360, 1024, 71362560
500842496, 2048, 71894016
670353408, 2048, 71233536
500783104, 1024, 71748608
698522624, 2048, 71328768
500886528, 1024, 71746560
691257344, 2048, 71189504
500857856, 2048, 71771136
688687104, 1024, 71223296
500854784, 2048, 71275520
675807232, 2048, 71336960
500837376, 1024, 71323648
698990592, 2048, 71321600
500813824, 2048, 71321600
678500352, 2048, 71244800
500807680, 1024, 71226368
650990592, 1024, 71307264
500935680, 2048, 71468032
679936000, 2048, 71284736
500974592, 1024, 71692288
682740736, 1024, 71185408
500820992, 1024, 71734272
707877888, 2048, 71186432
500896768, 1024, 71571456
693137408, 1024, 71166976
500897792, 1024, 71575552
687805440, 1024, 71267328
500918272, 1024, 71658496
705809408, 2048, 71287808
501007360, 2048, 71635968
645724160, 1024, 71298048
500886528, 1024, 71897088
658054144, 2048, 71394304
500888576, 1024, 71880704
655160320, 2048, 71278592
500964352, 2048, 71354368
707909632, 2048, 71293952
500877312, 2048, 71273472
698729472, 1024, 71302144
500842496, 1024, 71221248
666065920, 2048, 71262208
500931584, 1024, 71485440
675128320, 2048, 71121920
500893696, 2048, 71409664
685486080, 1024, 71179264
500960256, 2048, 71493632
665082880, 2048, 71297024
500915200, 1024, 71841792
700107776, 1024, 71216128
500889600, 1024, 71732224
670819328, 1024, 71286784
500921344, 2048, 71882752
656149504, 1024, 71243776
500798464, 2048, 71288832
662477824, 1024, 71361536
500757504, 2048, 71340032
671606784, 1024, 71237632
500899840, 1024, 71387136
697094144, 1024, 71291904
500884480, 1024, 71200768
648750080, 2048, 71312384
501031936, 1024, 71622656
701914112, 4096, 71320576
500775936, 2048, 71732224
673243136, 2048, 71270400
500960256, 2048, 71837696
664733696, 1024, 71198720
500942848, 1024, 71862272
696228864, 1024, 71209984
500791296, 1024, 71767040
688784384, 1024, 71347200
500834304, 1024, 71819264
679847936, 1024, 71246848
500904960, 2048, 71832576
698368000, 1024, 71323648
500842496, 1024, 71865344
686535680, 2048, 71357440
500880384, 2048, 71106560
698120192, 2048, 71294976
500951040, 1024, 71743488
674869248, 1024, 71382016
500888576, 2048, 71254016
685210624, 2048, 71300096
500904960, 2048, 71368704
657549312, 2048, 71185408
500953088, 2048, 71443456
673796096, 1024, 71206912
500911104, 2048, 71504896
658641920, 1024, 71248896
500894720, 1024, 71860224
685230080, 2048, 71229440
