1295360, 1024, 2185216
1340416, 2048, 2198528
1297408, 1024, 2170880
1339392, 1024, 2187264
1292288, 1024, 2163712
1440768, 2048, 2182144
1292288, 0, 2157568
1340416, 1024, 2176000
1294336, 1024, 2177024
1341440, 1024, 2211840
1294336, 1024, 2186240
1341440, 1024, 2166784
1296384, 1024, 2184192
1341440, 1024, 2196480
1294336, 2048, 2193408
1339392, 1024, 2185216
1294336, 1024, 2195456
1343488, 1024, 2191360
1398784, 1024, 2171904
1338368, 1024, 2149376
1295360, 0, 2159616
1341440, 1024, 2200576
1293312, 1024, 2171904
1340416, 1024, 2193408
1295360, 1024, 2159616
1339392, 1024, 2159616
1295360, 1024, 2154496
1343488, 1024, 2195456
1296384, 0, 2178048
1340416, 1024, 2173952
1295360, 1024, 2179072
1341440, 1024, 2180096
1294336, 1024, 2167808
1342464, 1024, 2176000
1294336, 1024, 2170880
1341440, 1024, 2183168
1292288, 1024, 2181120
1338368, 1024, 2192384
1300480, 1024, 2188288
1342464, 1024, 2190336
1393664, 2048, 2202624
1337344, 1024, 2185216
1295360, 1024, 2210816
1342464, 1024, 2177024
1295360, 1024, 2182144
1341440, 1024, 2189312
1295360, 1024, 2178048
1341440, 1024, 2192384
1294336, 1024, 2174976
1338368, 1024, 2186240
1296384, 1024, 2167808
1339392, 1024, 2181120
1294336, 1024, 2180096
1439744, 1024, 2177024
1294336, 0, 2178048
1338368, 1024, 2157568
1293312, 1024, 2171904
1341440, 0, 2163712
1293312, 1024, 2177024
1337344, 1024, 2178048
1296384, 1024, 2178048
1342464, 0, 2190336
1295360, 2048, 2182144
1338368, 1024, 2169856
1297408, 1024, 2166784
1342464, 1024, 2167808
1396736, 1024, 2181120
1339392, 0, 2166784
1293312, 1024, 2180096
1337344, 1024, 2174976
1293312, 1024, 2178048
1340416, 1024, 2181120
1295360, 0, 2186240
1341440, 1024, 2158592
1293312, 1024, 2179072
1341440, 1024, 2206720
1293312, 1024, 2193408
1339392, 1024, 2172928
1303552, 1024, 2192384
1438720, 1024, 2180096
1295360, 0, 2168832
1340416, 1024, 2172928
1295360, 1024, 2170880
1336320, 1024, 2177024
1295360, 1024, 2166784
1340416, 1024, 2182144
1296384, 1024, 2173952
1341440, 1024, 2179072
1292288, 1024, 2193408
1342464, 1024, 2188288
1293312, 1024, 2160640
1341440, 1024, 2188288
1400832, 2048, 2173952
1342464, 1024, 2176000
1294336, 1024, 2154496
1336320, 1024, 2203648
1294336, 1024, 2177024
1340416, 1024, 2182144
1294336, 1024, 2169856
1341440, 1024, 2186240
1295360, 1024, 2204672
1340416, 1024, 2190336
1295360, 1024, 2169856
1342464, 1024, 2180096
1293312, 1024, 2185216
1440768, 1024, 2178048
1294336, 1024, 2182144
1341440, 1024, 2161664
1293312, 0, 2184192
1341440, 1024, 2172928
1293312, 1024, 2191360
1337344, 1024, 2187264
1295360, 1024, 2164736
1338368, 1024, 2195456
1393664, 1024, 2174976
1338368, 1024, 2171904
1294336, 1024, 2176000
1339392, 1024, 2197504
1400832, 1024, 2182144
1342464, 1024, 2190336
1293312, 1024, 2195456
1339392, 0, 2173952
1294336, 1024, 2185216
1340416, 1024, 2177024
1295360, 1024, 2178048
1339392, 1024, 2195456
1295360, 1024, 2163712
1440768, 1024, 2188288
1295360, 1024, 2173952
1338368, 1024, 2164736
1293312, 1024, 2164736
1440768, 1024, 2179072
1294336, 1024, 2169856
1340416, 1024, 2183168
1294336, 1024, 2195456
1340416, 1024, 2180096
1294336, 1024, 2207744
1339392, 1024, 2169856
1297408, 1024, 2171904
1340416, 1024, 2183168
1295360, 1024, 2186240
1338368, 1024, 2177024
1292288, 1024, 2176000
1340416, 1024, 2181120
1395712, 2048, 2179072
1340416, 1024, 2170880
1293312, 1024, 2190336
1342464, 1024, 2161664
1295360, 1024, 2170880
1341440, 1024, 2181120
1295360, 1024, 2163712
1340416, 1024, 2169856
1294336, 1024, 2178048
1439744, 2048, 2177024
1293312, 1024, 2171904
1342464, 1024, 2199552
1293312, 1024, 2166784
1341440, 1024, 2185216
1294336, 1024, 2186240
1339392, 1024, 2169856
1294336, 1024, 2184192
1340416, 1024, 2172928
1394688, 2048, 2176000
1341440, 1024, 2161664
1293312, 1024, 2176000
1338368, 1024, 2200576
1294336, 1024, 2186240
1339392, 1024, 2157568
1294336, 1024, 2174976
1338368, 1024, 2195456
1293312, 1024, 2193408
1342464, 1024, 2179072
1293312, 0, 2183168
1339392, 1024, 2194432
1295360, 1024, 2173952
1444864, 1024, 2186240
1294336, 1024, 2180096
1341440, 1024, 2177024
1294336, 1024, 2168832
1344512, 1024, 2182144
1293312, 1024, 2182144
1341440, 1024, 2180096
1294336, 1024, 2185216
1341440, 1024, 2201600
1293312, 1024, 2188288
1342464, 1024, 2189312
1297408, 1024, 2178048
1339392, 0, 2171904
1394688, 1024, 2170880
1340416, 1024, 2164736
1294336, 1024, 2201600
1340416, 1024, 2173952
1292288, 1024, 2161664
1337344, 1024, 2156544
1296384, 1024, 2190336
1339392, 1024, 2179072
1294336, 1024, 2182144
1443840, 2048, 2165760
1294336, 1024, 2170880
1342464, 1024, 2168832
1293312, 1024, 2186240
1338368, 1024, 2193408
1293312, 0, 2157568
1340416, 1024, 2182144
1294336, 1024, 2168832
1340416, 0, 2153472
1292288, 1024, 2176000
1341440, 1024, 2180096
1295360, 1024, 2166784
1340416, 1024, 2198528
1394688, 2048, 2186240
1339392, 1024, 2167808
1295360, 1024, 2169856
1340416, 1024, 2170880
1295360, 1024, 2190336
1337344, 1024, 2182144
1295360, 1024, 2166784
1339392, 1024, 2179072
1294336, 1024, 2174976
1337344, 1024, 2188288
1295360, 1024, 2184192
1341440, 1024, 2162688
1295360, 1024, 2201600
1465344, 1024, 2192384
1296384, 1024, 2173952
1339392, 1024, 2192384
1296384, 1024, 2185216
1340416, 1024, 2168832
1293312, 1024, 2174976
1341440, 1024, 2195456
1293312, 1024, 2201600
1339392, 1024, 2189312
1294336, 1024, 2184192
1339392, 1024, 2172928
1293312, 1024, 2187264
1339392, 1024, 2195456
1395712, 1024, 2204672
1340416, 1024, 2180096
1293312, 1024, 2189312
1343488, 1024, 2197504
1295360, 1024, 2167808
1339392, 1024, 2164736
1295360, 1024, 2159616
1341440, 1024, 2187264
1295360, 1024, 2185216
1341440, 1024, 2177024
1294336, 1024, 2200576
1344512, 1024, 2194432
1294336, 1024, 2176000
1443840, 2048, 2185216
1293312, 1024, 2171904
1341440, 1024, 2195456
1294336, 1024, 2184192
1444864, 2048, 2161664
1294336, 1024, 2178048
1340416, 1024, 2166784
1294336, 1024, 2206720
1340416, 0, 2183168
1293312, 1024, 2174976
1341440, 1024, 2182144
1295360, 1024, 2170880
1339392, 1024, 2170880
1293312, 1024, 2199552
1338368, 1024, 2172928
1294336, 1024, 2188288
1339392, 1024, 2191360
1393664, 1024, 2178048
1340416, 1024, 2188288
1295360, 1024, 2179072
1340416, 1024, 2141184
1295360, 1024, 2183168
1344512, 1024, 2185216
1294336, 1024, 2187264
1338368, 1024, 2217984
1293312, 1024, 2180096
1338368, 1024, 2186240
1295360, 1024, 2179072
1342464, 1024, 2169856
1293312, 0, 2191360
1446912, 2048, 2177024
1294336, 1024, 2195456
1339392, 1024, 2173952
1293312, 1024, 2190336
1339392, 1024, 2181120
1294336, 2048, 2166784
1340416, 1024, 2161664
1293312, 1024, 2180096
1340416, 1024, 2180096
1295360, 2048, 2183168
1339392, 1024, 2192384
1296384, 1024, 2179072
1338368, 1024, 2181120
1394688, 1024, 2185216
1341440, 1024, 2184192
1295360, 1024, 2189312
1339392, 1024, 2186240
1294336, 1024, 2187264
1340416, 2048, 2180096
1297408, 1024, 2185216
1338368, 1024, 2177024
1294336, 1024, 2168832
1342464, 1024, 2178048
1295360, 1024, 2186240
1342464, 1024, 2171904
1295360, 1024, 2155520
1440768, 1024, 2181120
1293312, 1024, 2198528
1340416, 1024, 2189312
1294336, 1024, 2178048
1341440, 1024, 2196480
1293312, 1024, 2179072
1337344, 1024, 2168832
1295360, 0, 2195456
1342464, 1024, 2172928
1294336, 1024, 2184192
1338368, 1024, 2174976
1295360, 1024, 2183168
1340416, 1024, 2184192
1397760, 1024, 2185216
1341440, 1024, 2181120
1294336, 1024, 2188288
1342464, 1024, 2186240
1293312, 1024, 2164736
1339392, 1024, 2159616
1296384, 1024, 2179072
1341440, 0, 2170880
1294336, 0, 2186240
1340416, 1024, 2173952
1293312, 1024, 2182144
1340416, 1024, 2167808
1293312, 1024, 2174976
1339392, 1024, 2171904
1294336, 1024, 2186240
1341440, 1024, 2191360
1295360, 1024, 2205696
1339392, 1024, 2194432
1295360, 1024, 2180096
1341440, 0, 2183168
1294336, 0, 2183168
1341440, 1024, 2172928
1394688, 2048, 2163712
1339392, 1024, 2148352
1294336, 1024, 2196480
1340416, 1024, 2184192
1294336, 1024, 2169856
1340416, 1024, 2173952
1294336, 1024, 2181120
1347584, 1024, 2181120
1295360, 1024, 2177024
1343488, 1024, 2172928
1297408, 1024, 2172928
1340416, 1024, 2187264
1293312, 0, 2161664
1442816, 1024, 2196480
1294336, 1024, 2162688
1339392, 1024, 2180096
1293312, 1024, 2178048
1343488, 1024, 2185216
1294336, 2048, 2182144
1339392, 1024, 2179072
1295360, 1024, 2167808
1344512, 1024, 2174976
1294336, 1024, 2183168
1341440, 1024, 2185216
1295360, 1024, 2197504
1341440, 1024, 2168832
1398784, 1024, 2187264
1337344, 1024, 2183168
1293312, 1024, 2174976
1338368, 1024, 2173952
1293312, 1024, 2176000
1341440, 1024, 2192384
1295360, 1024, 2176000
1339392, 1024, 2168832
1294336, 1024, 2181120
1343488, 1024, 2195456
1302528, 1024, 2157568
1339392, 1024, 2193408
1293312, 1024, 2185216
1445888, 2048, 2187264
1294336, 1024, 2164736
1339392, 1024, 2198528
1293312, 1024, 2176000
1339392, 1024, 2198528
1294336, 1024, 2152448
1338368, 1024, 2164736
1296384, 1024, 2190336
1342464, 1024, 2176000
1294336, 2048, 2187264
1341440, 1024, 2178048
1293312, 1024, 2191360
1339392, 1024, 2197504
1396736, 1024, 2183168
1339392, 1024, 2170880
1294336, 0, 2190336
1340416, 1024, 2201600
1294336, 1024, 2187264
1339392, 2048, 2178048
1295360, 1024, 2183168
1339392, 1024, 2185216
1295360, 1024, 2171904
1440768, 1024, 2188288
1292288, 1024, 2163712
1341440, 1024, 2166784
1294336, 1024, 2193408
1337344, 1024, 2187264
1294336, 2048, 2186240
1339392, 1024, 2180096
1293312, 0, 2186240
1339392, 1024, 2186240
1294336, 1024, 2179072
1338368, 1024, 2181120
1295360, 1024, 2189312
1341440, 1024, 2195456
1397760, 2048, 2189312
1342464, 1024, 2190336
1294336, 1024, 2167808
1340416, 1024, 2191360
1294336, 1024, 2182144
1341440, 1024, 2178048
1296384, 1024, 2162688
1340416, 1024, 2180096
1294336, 1024, 2186240
1342464, 1024, 2188288
1293312, 1024, 2164736
1340416, 1024, 2187264
1293312, 0, 2179072
1440768, 2048, 2189312
1293312, 1024, 2173952
1341440, 1024, 2179072
1294336, 1024, 2164736
1338368, 1024, 2182144
1293312, 2048, 2192384
1341440, 1024, 2173952
1294336, 1024, 2182144
1340416, 1024, 2185216
1292288, 1024, 2201600
1338368, 1024, 2192384
1297408, 1024, 2180096
1340416, 1024, 2165760
1396736, 1024, 2170880
1340416, 1024, 2188288
1293312, 1024, 2177024
1339392, 1024, 2203648
1294336, 1024, 2180096
1341440, 1024, 2178048
1295360, 1024, 2173952
1339392, 1024, 2195456
1294336, 1024, 2160640
1340416, 1024, 2176000
1295360, 1024, 2180096
1337344, 1024, 2185216
1294336, 1024, 2184192
1441792, 1024, 2184192
1293312, 0, 2203648
1341440, 1024, 2196480
1294336, 1024, 2169856
1340416, 1024, 2167808
1295360, 2048, 2178048
1342464, 1024, 2182144
1294336, 1024, 2180096
1346560, 1024, 2191360
1294336, 1024, 2177024
1338368, 1024, 2182144
1294336, 1024, 2189312
1342464, 1024, 2184192
1395712, 2048, 2173952
1339392, 1024, 2174976
1293312, 3072, 2185216
1339392, 1024, 2178048
1293312, 1024, 2184192
1338368, 2048, 2177024
1294336, 1024, 2187264
1340416, 1024, 2163712
1294336, 1024, 2187264
1340416, 2048, 2192384
1294336, 1024, 2173952
1342464, 1024, 2182144
1292288, 1024, 2178048
1533952, 2048, 2197504
1294336, 1024, 2160640
1340416, 1024, 2190336
1294336, 1024, 2170880
1342464, 1024, 2184192
1293312, 1024, 2184192
1337344, 1024, 2179072
1293312, 1024, 2162688
1338368, 1024, 2176000
1293312, 2048, 2185216
1341440, 1024, 2174976
1293312, 1024, 2165760
1340416, 1024, 2168832
1396736, 1024, 2182144
1338368, 1024, 2184192
1294336, 1024, 2182144
1340416, 1024, 2186240
1294336, 1024, 2189312
1343488, 1024, 2184192
1293312, 0, 2177024
1341440, 1024, 2168832
1294336, 1024, 2179072
1339392, 1024, 2186240
1294336, 0, 2181120
1339392, 1024, 2180096
1294336, 1024, 2190336
1447936, 1024, 2168832
1294336, 1024, 2182144
1343488, 1024, 2186240
1294336, 1024, 2162688
1342464, 1024, 2169856
1294336, 1024, 2201600
1341440, 1024, 2183168
1297408, 1024, 2197504
1339392, 1024, 2186240
1294336, 2048, 2200576
1340416, 1024, 2182144
1295360, 0, 2177024
1340416, 1024, 2181120
1396736, 1024, 2184192
1341440, 1024, 2173952
1294336, 1024, 2200576
1342464, 1024, 2189312
1293312, 1024, 2193408
1341440, 1024, 2179072
1295360, 1024, 2182144
1337344, 1024, 2202624
1295360, 1024, 2190336
1344512, 1024, 2204672
1296384, 1024, 2200576
1341440, 1024, 2173952
1294336, 0, 2180096
1440768, 2048, 2178048
1293312, 1024, 2162688
1342464, 1024, 2164736
1294336, 1024, 2179072
1340416, 1024, 2178048
1295360, 1024, 2191360
1339392, 1024, 2161664
1294336, 1024, 2162688
1343488, 1024, 2196480
1393664, 2048, 2170880
1337344, 0, 2179072
1294336, 1024, 2181120
1341440, 1024, 2183168
1293312, 0, 2184192
1340416, 1024, 2196480
1295360, 1024, 2161664
1338368, 1024, 2167808
1296384, 1024, 2168832
1338368, 1024, 2164736
1293312, 1024, 2176000
1340416, 1024, 2171904
1295360, 1024, 2173952
1444864, 1024, 2172928
1294336, 1024, 2187264
1340416, 1024, 2173952
1294336, 1024, 2179072
1340416, 2048, 2181120
1294336, 2048, 2183168
1340416, 1024, 2174976
1294336, 1024, 2181120
1339392, 1024, 2176000
1394688, 1024, 2188288
1338368, 1024, 2169856
1294336, 1024, 2187264
1340416, 1024, 2192384
1292288, 1024, 2178048
1340416, 1024, 2185216
1295360, 0, 2163712
1339392, 1024, 2207744
1294336, 1024, 2176000
1342464, 1024, 2156544
1294336, 1024, 2184192
1340416, 1024, 2169856
1296384, 0, 2198528
1441792, 1024, 2190336
1295360, 1024, 2191360
1342464, 1024, 2181120
1294336, 1024, 2185216
1339392, 1024, 2176000
1293312, 1024, 2162688
1341440, 1024, 2188288
1293312, 1024, 2170880
1341440, 1024, 2204672
1293312, 1024, 2177024
1340416, 0, 2190336
1292288, 1024, 2192384
1341440, 1024, 2178048
1394688, 2048, 2163712
1338368, 1024, 2177024
1295360, 0, 2178048
1339392, 1024, 2176000
1293312, 1024, 2181120
1341440, 1024, 2189312
1293312, 1024, 2185216
1339392, 1024, 2171904
1294336, 0, 2178048
1342464, 1024, 2174976
1295360, 1024, 2182144
1340416, 1024, 2178048
1295360, 1024, 2196480
1443840, 1024, 2200576
1294336, 1024, 2172928
1345536, 1024, 2171904
1294336, 1024, 2185216
1340416, 1024, 2163712
1293312, 1024, 2200576
1336320, 1024, 2207744
1294336, 1024, 2183168
1341440, 1024, 2169856
1293312, 2048, 2171904
1339392, 1024, 2161664
1294336, 1024, 2172928
1339392, 1024, 2180096
1396736, 2048, 2170880
1338368, 1024, 2187264
1296384, 1024, 2177024
1339392, 1024, 2180096
1295360, 1024, 2160640
1342464, 1024, 2180096
1296384, 1024, 2192384
1337344, 0, 2184192
1294336, 1024, 2195456
1341440, 1024, 2192384
1293312, 1024, 2167808
1338368, 1024, 2196480
1294336, 1024, 2161664
1443840, 2048, 2179072
1293312, 1024, 2168832
1340416, 1024, 2200576
1293312, 1024, 2192384
1338368, 0, 2195456
1294336, 1024, 2176000
1338368, 1024, 2195456
1293312, 1024, 2197504
1339392, 1024, 2199552
1292288, 2048, 2177024
1339392, 1024, 2184192
1295360, 1024, 2187264
1338368, 1024, 2179072
1393664, 2048, 2204672
1339392, 1024, 2176000
1295360, 1024, 2187264
1342464, 0, 2167808
1293312, 1024, 2182144
1344512, 1024, 2196480
1295360, 1024, 2171904
1339392, 1024, 2188288
1294336, 1024, 2165760
1342464, 1024, 2190336
1296384, 1024, 2167808
1339392, 1024, 2200576
1295360, 1024, 2182144
1437696, 2048, 2182144
1294336, 1024, 2168832
1344512, 0, 2186240
1293312, 1024, 2184192
1340416, 1024, 2168832
1294336, 1024, 2181120
1341440, 1024, 2203648
1295360, 1024, 2181120
1341440, 1024, 2178048
1294336, 1024, 2196480
1339392, 1024, 2186240
1296384, 1024, 2171904
1339392, 1024, 2207744
1394688, 2048, 2176000
1340416, 1024, 2193408
1294336, 1024, 2190336
1339392, 1024, 2178048
1394688, 2048, 2169856
1339392, 1024, 2163712
1293312, 0, 2178048
1340416, 1024, 2174976
1295360, 1024, 2171904
1341440, 2048, 2154496
1296384, 1024, 2170880
1340416, 1024, 2180096
1291264, 1024, 2184192
1439744, 2048, 2185216
1293312, 1024, 2184192
1339392, 1024, 2173952
1294336, 1024, 2183168
1442816, 2048, 2173952
1294336, 1024, 2164736
1339392, 1024, 2193408
1295360, 1024, 2192384
1340416, 1024, 2187264
1292288, 2048, 2174976
1341440, 1024, 2164736
1293312, 1024, 2192384
1342464, 1024, 2194432
1295360, 2048, 2178048
1337344, 1024, 2163712
1296384, 1024, 2191360
1340416, 1024, 2179072
1394688, 2048, 2171904
1338368, 1024, 2190336
1292288, 1024, 2188288
1340416, 1024, 2180096
1294336, 1024, 2173952
1338368, 1024, 2165760
1294336, 1024, 2189312
1337344, 1024, 2184192
1297408, 1024, 2179072
1338368, 1024, 2185216
1295360, 1024, 2188288
1339392, 1024, 2178048
1295360, 1024, 2180096
1440768, 1024, 2184192
1295360, 1024, 2176000
1339392, 1024, 2183168
1294336, 1024, 2145280
1339392, 1024, 2180096
1294336, 1024, 2190336
1338368, 0, 2202624
1294336, 1024, 2180096
1339392, 1024, 2182144
1295360, 1024, 2203648
1338368, 1024, 2198528
1294336, 1024, 2165760
1340416, 1024, 2174976
1297408, 1024, 2181120
1340416, 1024, 2165760
1301504, 1024, 2186240
1339392, 1024, 2181120
1295360, 1024, 2178048
1337344, 1024, 2186240
1294336, 0, 2170880
1342464, 1024, 2182144
1294336, 1024, 2198528
1342464, 1024, 2186240
1296384, 1024, 2177024
1338368, 1024, 2183168
1293312, 1024, 2182144
1536000, 2048, 2181120
1296384, 1024, 2189312
1338368, 1024, 2189312
1294336, 1024, 2192384
1342464, 1024, 2182144
1292288, 1024, 2173952
1341440, 1024, 2195456
1294336, 1024, 2187264
1341440, 1024, 2188288
1293312, 1024, 2169856
1338368, 1024, 2183168
1295360, 1024, 2193408
1341440, 1024, 2187264
1394688, 2048, 2193408
1341440, 1024, 2184192
1295360, 1024, 2174976
1340416, 1024, 2199552
1293312, 1024, 2210816
1340416, 1024, 2190336
1294336, 1024, 2173952
1340416, 0, 2192384
1292288, 1024, 2163712
1341440, 2048, 2169856
1297408, 1024, 2183168
1338368, 1024, 2178048
1294336, 1024, 2201600
1440768, 2048, 2177024
1294336, 0, 2205696
1343488, 1024, 2196480
1295360, 1024, 2177024
1339392, 1024, 2177024
1294336, 1024, 2169856
1341440, 1024, 2191360
1295360, 1024, 2177024
1339392, 1024, 2190336
1293312, 1024, 2193408
1349632, 1024, 2176000
1294336, 1024, 2171904
1340416, 1024, 2166784
1397760, 1024, 2198528
1341440, 1024, 2176000
1293312, 1024, 2185216
1340416, 1024, 2192384
1392640, 2048, 2171904
1340416, 0, 2189312
1293312, 1024, 2188288
1340416, 1024, 2172928
1294336, 1024, 2181120
1339392, 1024, 2169856
1293312, 1024, 2170880
1340416, 1024, 2184192
1296384, 1024, 2191360
1340416, 1024, 2173952
1295360, 1024, 2193408
1340416, 0, 2185216
1294336, 1024, 2187264
1438720, 1024, 2167808
1295360, 1024, 2164736
1341440, 1024, 2187264
1294336, 1024, 2185216
1342464, 1024, 2171904
1293312, 1024, 2185216
1340416, 1024, 2178048
1296384, 0, 2172928
1338368, 1024, 2157568
1294336, 2048, 2177024
1339392, 1024, 2164736
1295360, 0, 2182144
1338368, 1024, 2194432
1396736, 1024, 2213888
1338368, 1024, 2178048
1294336, 1024, 2189312
1338368, 1024, 2183168
1293312, 1024, 2174976
1339392, 1024, 2187264
1294336, 1024, 2170880
1345536, 1024, 2174976
1294336, 0, 2202624
1341440, 1024, 2190336
1295360, 1024, 2177024
1340416, 1024, 2186240
1295360, 1024, 2151424
1438720, 2048, 2178048
1299456, 1024, 2180096
1341440, 1024, 2181120
1293312, 1024, 2185216
1340416, 1024, 2192384
1293312, 1024, 2184192
1338368, 1024, 2158592
1294336, 1024, 2173952
1341440, 1024, 2180096
1295360, 1024, 2170880
1337344, 1024, 2187264
1294336, 0, 2172928
1341440, 1024, 2183168
1392640, 2048, 2166784
1340416, 0, 2193408
1295360, 1024, 2192384
1341440, 1024, 2198528
1294336, 1024, 2176000
1341440, 1024, 2172928
1292288, 1024, 2162688
1341440, 1024, 2160640
1293312, 1024, 2159616
1444864, 2048, 2186240
1293312, 1024, 2179072
1340416, 1024, 2201600
1293312, 1024, 2166784
1338368, 1024, 2164736
1293312, 1024, 2190336
1339392, 1024, 2185216
1294336, 1024, 2192384
1340416, 0, 2167808
1294336, 1024, 2189312
1339392, 1024, 2189312
1296384, 1024, 2178048
1340416, 1024, 2183168
1394688, 1024, 2188288
1338368, 1024, 2170880
1294336, 1024, 2174976
1340416, 1024, 2190336
1292288, 1024, 2200576
1341440, 1024, 2187264
1294336, 1024, 2177024
1337344, 1024, 2183168
1294336, 0, 2176000
1342464, 1024, 2163712
1294336, 0, 2157568
1342464, 1024, 2164736
1295360, 1024, 2169856
1339392, 0, 2187264
1293312, 1024, 2187264
1340416, 1024, 2191360
1294336, 0, 2199552
1337344, 1024, 2194432
1293312, 2048, 2178048
1338368, 1024, 2177024
1293312, 1024, 2179072
1343488, 1024, 2173952
1399808, 2048, 2181120
1338368, 1024, 2192384
1294336, 1024, 2179072
1341440, 1024, 2186240
1293312, 1024, 2180096
1341440, 1024, 2185216
1295360, 1024, 2171904
1343488, 1024, 2181120
1292288, 1024, 2190336
1338368, 1024, 2190336
1294336, 1024, 2206720
1339392, 1024, 2171904
1295360, 1024, 2205696
1439744, 2048, 2177024
1294336, 1024, 2183168
1340416, 1024, 2176000
1293312, 1024, 2184192
1340416, 1024, 2182144
1293312, 1024, 2192384
