35719168, 1024, 17811456
32751616, 1024, 17803264
35607552, 1024, 17779712
34622464, 1024, 17746944
32592896, 2048, 17754112
32779264, 1024, 17839104
34789376, 1024, 17844224
32849920, 1024, 17759232
35702784, 1024, 17693696
32826368, 2048, 17784832
32463872, 1024, 17820672
34016256, 1024, 17850368
32594944, 2048, 17837056
34999296, 1024, 17873920
32497664, 1024, 17782784
34626560, 1024, 17686528
32408576, 1024, 17766400
35722240, 1024, 17751040
32493568, 2048, 17798144
32678912, 1024, 17868800
34691072, 1024, 17781760
32744448, 2048, 17759232
35712000, 1024, 17802240
32764928, 1024, 17734656
35718144, 2048, 17761280
32664576, 1024, 17808384
34543616, 1024, 17744896
34648064, 1024, 17735680
32461824, 1024, 17803264
35723264, 2048, 17719296
32507904, 0, 17678336
34648064, 1024, 17752064
32498688, 2048, 17955840
34203648, 1024, 17736704
32442368, 1024, 17811456
34693120, 1024, 17781760
35821568, 2048, 17764352
32760832, 1024, 17801216
34614272, 2048, 17754112
32764928, 1024, 17755136
35715072, 2048, 17753088
32750592, 1024, 17728512
34507776, 1024, 17753088
34617344, 1024, 17787904
32473088, 1024, 17802240
33911808, 1024, 17820672
32447488, 1024, 17736704
35720192, 1024, 17750016
32468992, 1024, 17718272
34616320, 1024, 17743872
32428032, 1024, 17731584
35722240, 2048, 17747968
32447488, 1024, 17796096
33212416, 1024, 17748992
34787328, 1024, 17819648
32884736, 1024, 17780736
34608128, 2048, 17801216
32667648, 1024, 17769472
34610176, 1024, 17799168
32706560, 1024, 17831936
34682880, 1024, 17750016
34784256, 1024, 17885184
32510976, 1024, 17763328
34630656, 2048, 17794048
32418816, 1024, 17710080
34624512, 2048, 17705984
32529408, 1024, 17931264
34135040, 2048, 17974272
32809984, 1024, 17891328
35782656, 1024, 17826816
35888128, 1024, 17860608
32836608, 1024, 17807360
35705856, 2048, 17774592
34649088, 1024, 17764352
35609600, 1024, 17722368
34616320, 2048, 17724416
32443392, 1024, 17812480
33978368, 1024, 17886208
32460800, 1024, 17747968
34649088, 2048, 17729536
32456704, 1024, 17737728
35718144, 1024, 17713152
32461824, 1024, 17767424
34545664, 1024, 17753088
35716096, 2048, 17815552
32760832, 1024, 17779712
34604032, 1024, 17684480
32692224, 1024, 17724416
34616320, 1024, 17771520
32750592, 1024, 17775616
34618368, 2048, 17750016
32905216, 2048, 17803264
32594944, 2048, 17863680
35004416, 1024, 17795072
32490496, 1024, 17746944
34649088, 1024, 17777664
32473088, 1024, 17862656
34777088, 1024, 17711104
32477184, 1024, 17835008
35904512, 1024, 17894400
32630784, 2048, 17760256
32650240, 1024, 17759232
34608128, 1024, 17741824
32771072, 1024, 17837056
34622464, 2048, 17711104
32777216, 1024, 17740800
35717120, 1024, 17775616
32651264, 1024, 17793024
34610176, 2048, 17732608
32865280, 2048, 17807360
32436224, 1024, 17841152
34143232, 1024, 17987584
32768000, 1024, 17914880
34444288, 2048, 17764352
32397312, 1024, 17736704
34614272, 1024, 17732608
32443392, 1024, 17779712
34617344, 2048, 17757184
32442368, 1024, 17698816
35615744, 1024, 17766400
35716096, 2048, 17738752
32736256, 1024, 17771520
34641920, 1024, 17787904
32758784, 1024, 17787904
34638848, 2048, 17778688
32774144, 1024, 17646592
34539520, 1024, 17743872
35724288, 1024, 17739776
32467968, 1024, 17809408
35899392, 1024, 17835008
32446464, 1024, 17788928
34796544, 1024, 17830912
32565248, 2048, 17810432
35941376, 1024, 17718272
32571392, 2048, 17752064
32781312, 2048, 17826816
34684928, 2048, 17760256
32656384, 1024, 17858560
35888128, 2048, 17845248
32881664, 1024, 17759232
35715072, 1024, 17741824
32876544, 1024, 17788928
32468992, 1024, 17995776
34173952, 2048, 17909760
32647168, 1024, 17970176
34088960, 2048, 17910784
32453632, 1024, 17718272
34619392, 2048, 17769472
32411648, 1024, 17734656
34641920, 1024, 17810432
32403456, 1024, 17750016
33800192, 1024, 17722368
32424960, 2048, 17760256
33068032, 1024, 17901568
34798592, 1024, 17849344
32717824, 1024, 17797120
34647040, 2048, 17742848
32766976, 1024, 17798144
34615296, 1024, 17724416
32748544, 1024, 17707008
34643968, 1024, 17746944
32635904, 1024, 17696768
34505728, 1024, 17759232
35726336, 1024, 17734656
32357376, 1024, 17728512
34618368, 1024, 17732608
32373760, 1024, 17751040
34625536, 2048, 17760256
32367616, 1024, 17953792
34195456, 1024, 17903616
32836608, 2048, 17934336
33092608, 1024, 17865728
35718144, 2048, 17732608
34647040, 1024, 17806336
35735552, 1024, 17815552
32764928, 0, 17789952
34620416, 1024, 17799168
32779264, 2048, 17727488
32406528, 1024, 17904640
35044352, 2048, 17889280
32781312, 1024, 17953792
34091008, 1024, 17735680
32444416, 1024, 17721344
34657280, 2048, 17763328
32443392, 1024, 17732608
34652160, 1024, 17758208
32406528, 1024, 17774592
34626560, 2048, 17745920
32561152, 2048, 17766400
32695296, 1024, 17771520
35721216, 2048, 17725440
32769024, 1024, 17787904
35719168, 1024, 17762304
34644992, 1024, 17757184
35740672, 1024, 17725440
32769024, 1024, 17720320
32415744, 1024, 17727488
33816576, 2048, 17763328
32370688, 1024, 17731584
34652160, 2048, 17740800
32378880, 1024, 17951744
34206720, 2048, 17927168
32811008, 1024, 17904640
34152448, 1024, 17957888
32478208, 1024, 17732608
35622912, 2048, 17763328
35717120, 2048, 17757184
32659456, 1024, 17776640
35714048, 2048, 17764352
32649216, 1024, 17760256
35718144, 1024, 17708032
32672768, 1024, 17781760
34514944, 1024, 17733632
35946496, 1024, 17784832
32401408, 1024, 17716224
34649088, 1024, 17751040
32440320, 1024, 17758208
34623488, 1024, 17808384
32355328, 0, 17708032
34649088, 1024, 17752064
32591872, 1024, 17933312
33097728, 1024, 18008064
33762304, 2048, 17952768
32848896, 1024, 17814528
35704832, 1024, 17752064
32634880, 1024, 17758208
34644992, 1024, 17708032
32700416, 1024, 17812480
34770944, 2048, 17821696
32996352, 1024, 17797120
32417792, 1024, 17783808
35716096, 1024, 17808384
32429056, 1024, 17751040
34094080, 2048, 17683456
32482304, 1024, 17934336
34189312, 2048, 17975296
32498688, 1024, 17798144
34621440, 2048, 17726464
32484352, 1024, 17798144
34539520, 2048, 17773568
35725312, 2048, 17807360
32764928, 1024, 17756160
35718144, 1024, 17784832
32760832, 1024, 17755136
35724288, 2048, 17724416
32825344, 1024, 17757184
32390144, 1024, 17836032
34789376, 2048, 17880064
32558080, 1024, 17864704
34655232, 1024, 17779712
32564224, 2048, 17774592
32851968, 2048, 17767424
32697344, 2048, 17765376
34647040, 1024, 17782784
32571392, 1024, 17757184
32852992, 1024, 17768448
34628608, 1024, 17744896
32871424, 2048, 17722368
32590848, 2048, 17934336
33193984, 1024, 17938432
32922624, 1024, 17909760
33175552, 1024, 17897472
32598016, 1024, 17794048
32830464, 1024, 17758208
32575488, 1024, 17805312
32986112, 2048, 17744896
32527360, 1024, 17702912
32852992, 2048, 17759232
32577536, 1024, 17793024
32716800, 1024, 17828864
34797568, 1024, 17846272
32904192, 1024, 17804288
32413696, 1024, 17724416
35948544, 1024, 17743872
32419840, 1024, 17808384
35762176, 2048, 17809408
32391168, 1024, 17785856
34799616, 2048, 17848320
32559104, 1024, 17731584
34620416, 1024, 17810432
32542720, 2048, 17771520
32773120, 1024, 17762304
34615296, 2048, 17667072
32783360, 1024, 17809408
34778112, 1024, 17786880
32753664, 1024, 17787904
35718144, 1024, 17747968
32758784, 1024, 17725440
35720192, 1024, 17747968
32797696, 1024, 17709056
32525312, 1024, 17874944
34695168, 2048, 17748992
32460800, 2048, 17795072
34820096, 1024, 17733632
32456704, 1024, 17729536
34646016, 1024, 17782784
32364544, 1024, 17785856
34626560, 1024, 17730560
32458752, 1024, 17864704
32766976, 1024, 17832960
34788352, 1024, 17811456
32793600, 1024, 17730560
35706880, 1024, 17713152
32773120, 1024, 17742848
34653184, 1024, 17757184
32646144, 1024, 17817600
34798592, 1024, 17797120
33004544, 2048, 17707008
32496640, 1024, 17739776
34618368, 1024, 17790976
32473088, 1024, 17833984
34781184, 1024, 17827840
32574464, 1024, 17855488
35015680, 2048, 17776640
32477184, 1024, 17837056
34796544, 1024, 17843200
32690176, 2048, 17822720
32811008, 1024, 17740800
34600960, 1024, 17702912
32790528, 1024, 17839104
35859456, 1024, 17737728
32756736, 1024, 17759232
34614272, 1024, 17723392
32741376, 1024, 17746944
35714048, 1024, 17728512
32873472, 1024, 17748992
32503808, 1024, 17800192
34610176, 1024, 17764352
32494592, 1024, 17759232
34612224, 1024, 17805312
32414720, 1024, 17738752
34611200, 1024, 17786880
32457728, 1024, 17701888
34830336, 1024, 17773568
32471040, 1024, 17818624
34671616, 1024, 17868800
34761728, 1024, 17710080
32773120, 1024, 17748992
35713024, 2048, 17811456
32736256, 1024, 17740800
35716096, 2048, 17743872
32648192, 1024, 17699840
35611648, 1024, 17690624
34614272, 2048, 17682432
32493568, 1024, 17915904
34223104, 1024, 17955840
32552960, 1024, 17696768
34618368, 1024, 17798144
32340992, 1024, 17680384
34620416, 2048, 17772544
32458752, 1024, 17682432
34506752, 2048, 17810432
35610624, 1024, 17747968
34670592, 1024, 17789952
35734528, 1024, 17757184
32774144, 1024, 17734656
34609152, 2048, 17772544
32855040, 1024, 17721344
32453632, 1024, 17668096
34621440, 1024, 17818624
32414720, 1024, 17738752
34627584, 2048, 17783808
32433152, 1024, 17746944
34617344, 2048, 17760256
32482304, 1024, 17708032
34616320, 1024, 17758208
32499712, 1024, 17915904
34192384, 1024, 17938432
32907264, 2048, 17875968
32774144, 1024, 17812480
35890176, 1024, 17811456
32887808, 1024, 17811456
35716096, 1024, 17761280
34652160, 1024, 17790976
34638848, 2048, 17742848
32870400, 2048, 17782784
32507904, 1024, 17925120
34216960, 2048, 17915904
32607232, 1024, 17770496
34620416, 1024, 17766400
32416768, 1024, 17830912
34785280, 1024, 17789952
32483328, 1024, 17740800
34660352, 1024, 17756160
32464896, 2048, 17772544
34513920, 1024, 17694720
35719168, 2048, 17746944
32688128, 1024, 17750016
35708928, 2048, 17803264
32741376, 2048, 17809408
34617344, 2048, 17735680
32646144, 1024, 17725440
35719168, 1024, 17773568
33101824, 1024, 17763328
32388096, 1024, 17805312
34002944, 1024, 17728512
32400384, 1024, 17762304
35727360, 1024, 17831936
32396288, 0, 17759232
34613248, 2048, 17769472
32439296, 1024, 17926144
35620864, 1024, 17759232
35719168, 1024, 17746944
32664576, 1024, 17752064
34615296, 2048, 17785856
32787456, 1024, 17863680
33679360, 1024, 17839104
32738304, 1024, 17748992
35721216, 1024, 17757184
32746496, 1024, 17719296
32591872, 1024, 17975296
33100800, 2048, 17947648
32905216, 1024, 17960960
34202624, 2048, 17824768
32625664, 1024, 17831936
33006592, 1024, 17872896
32680960, 2048, 17860608
32908288, 1024, 17799168
32533504, 2048, 17700864
32865280, 1024, 17783808
32562176, 2048, 17739776
32795648, 1024, 17891328
32727040, 2048, 17850368
32999424, 1024, 17849344
32570368, 2048, 17839104
33005568, 2048, 17798144
32670720, 1024, 17836032
32877568, 2048, 17802240
32582656, 1024, 17730560
32831488, 2048, 17737728
32447488, 1024, 17711104
32650240, 1024, 17801216
35616768, 2048, 17778688
33088512, 2048, 17742848
34622464, 1024, 17753088
32752640, 1024, 17730560
35604480, 2048, 17766400
33864704, 2048, 17725440
32420864, 1024, 17772544
34654208, 1024, 17804288
32447488, 1024, 17789952
34627584, 1024, 17784832
32377856, 1024, 17809408
34667520, 2048, 17798144
32425984, 1024, 17984512
34067456, 1024, 17993728
33807360, 1024, 17735680
32735232, 1024, 17723392
34662400, 2048, 17718272
32651264, 2048, 17811456
35724288, 1024, 17790976
32642048, 1024, 17718272
35718144, 1024, 17802240
32958464, 1024, 17714176
32490496, 1024, 17917952
34205696, 2048, 17952768
32553984, 1024, 17850368
34798592, 1024, 17865728
32612352, 1024, 17798144
34734080, 1024, 17713152
32363520, 1024, 17808384
34625536, 1024, 17770496
32399360, 1024, 17702912
35614720, 2048, 17773568
35719168, 1024, 17746944
32694272, 1024, 17773568
35725312, 1024, 17770496
32777216, 1024, 17724416
35722240, 1024, 17762304
32799744, 1024, 17735680
32438272, 1024, 17696768
34619392, 1024, 17768448
32432128, 1024, 17739776
34841600, 1024, 17777664
32411648, 1024, 17702912
34624512, 1024, 17770496
32382976, 1024, 17850368
34793472, 1024, 17915904
32600064, 1024, 17793024
34678784, 1024, 17842176
35891200, 2048, 17932288
32855040, 1024, 17796096
35718144, 2048, 17742848
32746496, 1024, 17797120
35704832, 1024, 17736704
32870400, 1024, 17786880
32462848, 1024, 17798144
33738752, 1024, 17848320
32465920, 1024, 17805312
34791424, 1024, 17824768
32547840, 1024, 17827840
33942528, 2048, 17790976
32415744, 1024, 17750016
35944448, 1024, 17785856
32452608, 1024, 17781760
34621440, 1024, 17808384
32543744, 1024, 17784832
32775168, 1024, 17868800
35723264, 1024, 17764352
32776192, 1024, 17738752
34618368, 2048, 17773568
32753664, 1024, 17712128
34607104, 1024, 17742848
32661504, 1024, 17768448
34617344, 1024, 17838080
32815104, 2048, 17757184
32384000, 1024, 17756160
34618368, 2048, 17776640
32467968, 1024, 17790976
34615296, 1024, 17762304
32477184, 1024, 17771520
34617344, 1024, 17802240
32448512, 1024, 17853440
34998272, 1024, 17864704
32640000, 2048, 17846272
32890880, 1024, 17826816
34784256, 1024, 17849344
32702464, 1024, 17753088
35715072, 1024, 17766400
32718848, 1024, 17826816
34776064, 2048, 17704960
32728064, 1024, 17735680
35710976, 1024, 17743872
32797696, 1024, 17752064
32508928, 1024, 17957888
34173952, 1024, 17941504
32781312, 1024, 17935360
34677760, 2048, 17723392
32464896, 1024, 17732608
33897472, 2048, 17735680
32446464, 1024, 17787904
35721216, 1024, 17784832
32393216, 2048, 17721344
33131520, 2048, 17850368
34786304, 1024, 17812480
32882688, 1024, 17835008
35886080, 2048, 17759232
32641024, 1024, 17797120
34614272, 1024, 17781760
32761856, 1024, 17763328
34618368, 1024, 17781760
32851968, 1024, 17751040
32495616, 1024, 17786880
35729408, 2048, 17767424
32471040, 1024, 17746944
34654208, 2048, 17795072
32353280, 1024, 17746944
35726336, 2048, 17726464
32459776, 1024, 17836032
34789376, 1024, 17758208
32578560, 2048, 17856512
32904192, 1024, 17870848
34795520, 2048, 17793024
34648064, 2048, 17788928
35747840, 1024, 17741824
32723968, 1024, 17649664
35717120, 2048, 17739776
32823296, 1024, 17780736
32494592, 1024, 17964032
33988608, 2048, 17775616
32423936, 1024, 17806336
35917824, 1024, 17808384
32525312, 1024, 17765376
33914880, 2048, 17794048
32491520, 1024, 17774592
35720192, 1024, 17721344
32501760, 2048, 17782784
32734208, 1024, 17742848
35716096, 1024, 17712128
32656384, 1024, 17735680
34619392, 2048, 17758208
32871424, 2048, 17806336
32546816, 2048, 17824768
34816000, 1024, 17836032
32699392, 2048, 17805312
32820224, 1024, 17742848
32536576, 1024, 17726464
32841728, 1024, 17843200
32684032, 2048, 17785856
32862208, 1024, 17831936
32628736, 1024, 17836032
32995328, 2048, 17797120
32565248, 1024, 17784832
32918528, 2048, 17882112
32677888, 1024, 17776640
32978944, 2048, 17787904
32479232, 2048, 17808384
32842752, 2048, 17756160
32594944, 1024, 17847296
32882688, 1024, 17872896
32704512, 2048, 17988608
33211392, 2048, 17893376
32507904, 1024, 17976320
34162688, 2048, 17946624
33922048, 2048, 17924096
32736256, 1024, 17773568
34619392, 1024, 17741824
32795648, 1024, 17773568
35708928, 1024, 17767424
32760832, 1024, 17737728
35709952, 1024, 17742848
32876544, 2048, 17750016
32481280, 1024, 17917952
34166784, 2048, 18015232
32794624, 1024, 17884160
34785280, 1024, 17823744
32561152, 1024, 17785856
34774016, 1024, 17855488
32388096, 2048, 17763328
35717120, 1024, 17762304
32453632, 1024, 17787904
32777216, 1024, 17823744
35791872, 1024, 17824768
33185792, 1024, 17824768
35851264, 1024, 17759232
32760832, 1024, 17808384
34615296, 1024, 17701888
32760832, 1024, 17805312
34495488, 2048, 17782784
34617344, 2048, 17778688
32441344, 1024, 17771520
34620416, 1024, 17731584
32465920, 1024, 17756160
34620416, 2048, 17685504
32489472, 1024, 17859584
34793472, 1024, 17766400
32523264, 1024, 17846272
34603008, 1024, 17673216
35706880, 1024, 17768448
32655360, 1024, 17774592
35708928, 2048, 17778688
32753664, 1024, 17718272
35709952, 1024, 17733632
35748864, 1024, 17774592
32493568, 1024, 17781760
34781184, 1024, 17835008
32574464, 1024, 17776640
34618368, 1024, 17755136
32476160, 1024, 17779712
34654208, 2048, 17763328
32477184, 1024, 17814528
34611200, 1024, 17768448
32564224, 2048, 17751040
32633856, 1024, 17738752
34612224, 2048, 17773568
32768000, 1024, 17778688
35714048, 1024, 17770496
32756736, 1024, 17726464
35713024, 2048, 17711104
32781312, 1024, 17783808
34614272, 1024, 17759232
32805888, 2048, 17873920
32610304, 2048, 17835008
35962880, 1024, 17725440
32465920, 1024, 17842176
34765824, 2048, 17762304
32539648, 1024, 17838080
34790400, 1024, 17795072
32606208, 2048, 17829888
34641920, 1024, 17798144
35718144, 1024, 17713152
32694272, 1024, 17756160
35721216, 2048, 17718272
32753664, 1024, 17718272
35719168, 1024, 17778688
32752640, 1024, 17787904
35611648, 2048, 17792000
34624512, 1024, 17802240
32423936, 1024, 17727488
35721216, 2048, 17755136
32465920, 1024, 17743872
34606080, 1024, 17690624
32479232, 2048, 17697792
34844672, 2048, 17724416
32622592, 2048, 17844224
32898048, 1024, 17728512
34612224, 2048, 17785856
32726016, 1024, 17757184
35718144, 2048, 17788928
32646144, 1024, 17742848
35713024, 2048, 17753088
32764928, 1024, 17826816
34504704, 1024, 17795072
34605056, 1024, 17756160
32455680, 1024, 17754112
35722240, 1024, 17739776
32501760, 1024, 17804288
34791424, 1024, 17843200
32534528, 1024, 17813504
34616320, 2048, 17726464
32401408, 2048, 17719296
32738304, 1024, 17755136
35596288, 2048, 17750016
33105920, 2048, 17863680
34779136, 1024, 17813504
32647168, 1024, 17771520
34605056, 1024, 17683456
32759808, 1024, 17809408
34611200, 2048, 17797120
32843776, 1024, 17766400
32491520, 1024, 17953792
33979392, 1024, 17724416
32472064, 1024, 17685504
35717120, 1024, 17754112
32389120, 1024, 17761280
34619392, 1024, 17769472
32430080, 1024, 17786880
35721216, 1024, 17796096
32427008, 1024, 17858560
34672640, 1024, 17849344
35875840, 1024, 17827840
32758784, 1024, 17758208
35609600, 2048, 17778688
33069056, 2048, 17744896
35717120, 2048, 17702912
32857088, 1024, 17768448
32404480, 1024, 17757184
35719168, 2048, 17807360
32470016, 1024, 17917952
34794496, 1024, 17841152
32587776, 1024, 17813504
34780160, 1024, 17841152
32588800, 1024, 17862656
34779136, 1024, 17820672
32578560, 1024, 17750016
